1.94772,0.73843,0.33665,0.23183,0.30888,0.37316,0.35274,0.25278,0.1523,0.08507,0.07505,0.05433,0.03564,0.02687,0.01513,0.00596
0.92842,3.04104,1.00438,0.26125,0.17206,0.27009,0.27119,0.25173,0.18815,0.07158,0.04203,0.03775,0.03449,0.02258,0.00967,0.00577
0.30959,1.41561,4.52332,0.65845,0.3404,0.22766,0.21642,0.21602,0.22006,0.11134,0.05336,0.0287,0.01975,0.01801,0.01181,0.00814
0.17726,0.48152,2.03037,5.6632,1.07693,0.39851,0.20567,0.20696,0.1875,0.13217,0.04314,0.01888,0.01372,0.0107,0.0057,0.0032
0.25509,0.2865,0.38706,2.30738,2.93239,0.91422,0.44483,0.24838,0.17042,0.15705,0.06973,0.04003,0.01588,0.01079,0.01059,0.00684
0.4801,0.21713,0.16983,0.6388,1.39338,1.40583,0.65703,0.36617,0.21541,0.15536,0.09698,0.04456,0.01704,0.01137,0.0065,0.00256
0.51806,0.31844,0.43584,0.32814,0.67602,0.78276,0.8043,0.48275,0.26915,0.16209,0.11976,0.07499,0.03442,0.02172,0.00984,0.00756
0.48472,0.50047,0.34019,0.22869,0.43477,0.60812,0.62042,0.63195,0.38889,0.19811,0.09899,0.06787,0.05747,0.03485,0.01871,0.00635
0.36352,0.40773,0.58124,0.34658,0.48896,0.46308,0.52382,0.47544,0.45416,0.21966,0.11001,0.04459,0.04175,0.02659,0.01816,0.00603
0.11892,0.1631,0.19045,0.34327,0.37318,0.36192,0.36532,0.34118,0.28842,0.23504,0.13318,0.05339,0.03721,0.02152,0.0173,0.01099
0.18642,0.30727,0.31351,0.4299,0.61782,0.62066,0.37409,0.30286,0.30336,0.26799,0.15389,0.10612,0.06343,0.03056,0.01854,0.01039
0.27179,0.21465,0.21132,0.23204,0.45412,0.60394,0.51324,0.35563,0.3082,0.17148,0.18445,0.14925,0.09556,0.04731,0.0234,0.01045
0.22325,0.20739,0.15373,0.23332,0.38864,0.47183,0.39917,0.40086,0.30466,0.19527,0.12954,0.13895,0.11893,0.07742,0.04915,0.01693
0.19801,0.22892,0.13678,0.13703,0.3,0.36957,0.38365,0.28929,0.24189,0.15259,0.12353,0.11645,0.10837,0.08374,0.03998,0.01992
0.08392,0.1658,0.20891,0.34979,0.25653,0.30363,0.25476,0.2942,0.30168,0.18401,0.10713,0.09367,0.1531,0.12298,0.10168,0.03015
0.14398,0.11999,0.1486,0.08527,0.15688,0.15113,0.23184,0.15722,0.13241,0.1328,0.07145,0.05824,0.05323,0.0642,0.05197,0.02877
