1.7158529274679835,0.968017669444739,0.5295819689286273,0.32380784066704826,0.42397735109264956,0.5722094062705289,0.5845097401937829,0.4702995151037379,0.2791399678563928,0.17085763581303257,0.19283581292027846,0.1560532256383778,0.11669401841086585,0.09660587572329572,0.05227455966057684,0.019062389775482396
1.0540232293665153,5.17401024717553,2.0271984610328677,0.46545368293433875,0.30532023860319996,0.5354833853307459,0.5778671769318805,0.6018897201736775,0.4462879265036009,0.18529466912530163,0.13855073255082243,0.13915828914228964,0.145585834177662,0.1045221066145802,0.042763218863855944,0.024475014303345557
0.36305725777860154,2.51549942698558,9.512582523406689,1.2307235669740686,0.630486570956839,0.4712068569911365,0.4807906026473469,0.5390597250368541,0.5456388687468197,0.29954445774015265,0.18375987467344757,0.11076057525560802,0.08755761378309547,0.08713660916245826,0.053369222372998085,0.03559646749797586
0.16407924956757988,0.6731372929567155,3.348506906630243,8.312152998878508,1.5585950191519946,0.6442336984792287,0.36063223840696573,0.4048615441977359,0.36343102266027405,0.2793116418010806,0.11775015839417367,0.056677936612518055,0.04679513085093482,0.040988774449263646,0.021088734134620972,0.010852827684705033
0.1804150570169026,0.2994791371313438,0.47733998539172795,2.544342989785394,3.1868884302018423,1.1132922881294702,0.5831278789013087,0.3631853618883845,0.24757409935567612,0.2495018039364752,0.14149348777994214,0.09083058497036536,0.04116268523725492,0.030433509943716054,0.02875339264958222,0.017558318423748925
0.2755966581957877,0.18671323144933008,0.17970549459898408,0.5815016249381028,1.258256333885257,1.4189823724846546,0.713183909805942,0.44778363561166584,0.262442074167704,0.20533513579659024,0.16208133918827491,0.08423932768307359,0.03738314235905299,0.026809096318927132,0.01449359186555882,0.005663309421481027
0.24607503371509978,0.2279403675366142,0.37016043128563625,0.24423563335638734,0.5008570308299459,0.6507418451852071,0.7213946123325138,0.48293897141240144,0.26638955834472383,0.1758842604254292,0.16659303829525748,0.11654561886025702,0.060085325384966554,0.042201253389390916,0.01835421638559991,0.013221281624343256
0.20938534559641708,0.3216556256044749,0.25902350542345937,0.15869691622151957,0.29280520993057135,0.4541686683843498,0.502405685009956,0.5739299072574493,0.3507771701308182,0.1945534025692956,0.12384733413850857,0.09514375287944545,0.09203101130421584,0.062019540159119965,0.031559042604429044,0.009681723166182793
0.1256317403546098,0.21246978065119318,0.3558720159555535,0.18915967184242308,0.2629942775311832,0.2790768466963964,0.34047730732748727,0.3449687616819145,0.3279725074868636,0.17259946614569932,0.11059331949348004,0.050425877131010904,0.05379965669789432,0.03681364475815463,0.024193106067504345,0.007918976721357456
0.03280075657270404,0.07027329780333122,0.0978654883717952,0.15444893926867487,0.16444002129010452,0.18039436845560294,0.19554545395609105,0.20481944356082965,0.17224633614538618,0.1525650410998352,0.11086329141133115,0.049200189674243625,0.03941111036733237,0.025155404020485824,0.019366817241086236,0.011593653581034733
0.04871833233027417,0.11917263589344952,0.1446306646933719,0.17790963714923683,0.25166268655757534,0.28232176027138595,0.18287952206242297,0.16633396383320623,0.1649834710561196,0.159267210894368,0.11683323011946573,0.08973205090049488,0.06141811071990021,0.03270578336192727,0.0186208580915803,0.00973233148366739
0.06428862296525857,0.07455928488496213,0.08574995905984222,0.08421359642984409,0.16335060453858932,0.24333611115762144,0.22289049240403425,0.17340631637633874,0.14855801596151672,0.09047875369734697,0.12399193068287623,0.1122208806949515,0.08183511913236015,0.04452969874648196,0.021319242745020724,0.008974737892422566
0.048666497668803696,0.069363601129872,0.06381889534484586,0.08390161673179708,0.1369704676579918,0.18628000552617177,0.1699342456443974,0.19097744556753082,0.14435652723311904,0.10102100283828334,0.08537119206372779,0.10256529409639854,0.10046656889583776,0.07141217168657889,0.04326556386106192,0.014075763786645235
0.04509738673958199,0.07771393039790687,0.05279287843856033,0.04598942839167749,0.10398667559222445,0.14353454048104447,0.16060410614558918,0.1349589245486909,0.11260453328226293,0.07737555252920729,0.07985363732244202,0.08382754057741595,0.08953550137843531,0.07603897073937699,0.03480160612424278,0.01609883579202688
0.014595521929771637,0.04033335693612774,0.06211822232514961,0.09592893664778503,0.06889902959811824,0.08879135690741195,0.08083484353014012,0.10549825808763384,0.10827626733504941,0.07052744306447058,0.05386167068115879,0.05214708521836391,0.09665511817431503,0.08491132706600191,0.06760817838293072,0.019108590672353914
0.017458755056047073,0.023153208692154235,0.036556040137117336,0.01671195653725248,0.028329760033042856,0.03343168529033115,0.0561078584107443,0.04222779483116249,0.03531015607552128,0.03784378831455878,0.025773356398314712,0.024112054944896228,0.025700303809065825,0.03339988815497303,0.025129449894752565,0.013217637706053
