0.61707,1.15083,0.81293,0.48148,0.55011,0.57963,0.5569,0.43398,0.34695,0.22261,0.25771,0.2376,0.1996,0.15911,0.13736,0.12996
0.82049,0.88235,1.06376,0.55381,0.26702,0.46291,0.60201,0.47852,0.44796,0.25881,0.23808,0.23403,0.20995,0.16278,0.14172,0.13027
0.63276,1.15804,1.23168,0.78789,0.28577,0.24687,0.37375,0.43644,0.4528,0.2699,0.22675,0.17517,0.16653,0.15901,0.14501,0.13002
0.42533,0.60966,0.94789,0.95058,0.4404,0.25516,0.20978,0.33679,0.42043,0.31291,0.29321,0.19065,0.17156,0.14832,0.13678,0.12907
0.63397,0.41363,0.40886,0.79658,0.62642,0.44676,0.23308,0.17976,0.27494,0.28634,0.27114,0.20765,0.15903,0.13813,0.13265,0.12854
1.06696,0.55824,0.30491,0.41341,0.52837,0.47014,0.35141,0.19532,0.17312,0.20031,0.27052,0.20364,0.17674,0.14453,0.12974,0.12833
0.97438,1.17166,0.75636,0.26947,0.28049,0.39219,0.39501,0.30878,0.23198,0.16189,0.19411,0.1938,0.1895,0.14236,0.13525,0.12815
0.90116,1.29202,1.17687,0.58007,0.21272,0.21578,0.31385,0.35064,0.29305,0.17598,0.17767,0.16571,0.1864,0.15734,0.13987,0.12839
0.63377,0.99635,1.11183,0.79835,0.31042,0.1981,0.25687,0.28499,0.3405,0.22842,0.18445,0.14198,0.17019,0.16101,0.1382,0.12999
0.41315,0.66784,0.81188,0.87677,0.46874,0.24237,0.18443,0.23153,0.27276,0.26231,0.24754,0.15988,0.14914,0.1401,0.13665,0.13201
0.59003,0.4891,0.65042,0.67689,0.51256,0.35215,0.26048,0.19088,0.22709,0.2304,0.26288,0.22272,0.159,0.13817,0.13675,0.13255
0.77238,0.7246,0.48739,0.5589,0.41841,0.42266,0.3936,0.22666,0.18621,0.21801,0.28463,0.23,0.20991,0.16027,0.13343,0.13129
0.86851,0.78066,0.52412,0.47316,0.32546,0.34314,0.40917,0.32614,0.2537,0.17566,0.23046,0.23485,0.20998,0.17712,0.14143,0.12794
0.59444,0.76102,0.62777,0.36911,0.30233,0.27975,0.40331,0.38559,0.3875,0.19027,0.21407,0.21062,0.20264,0.18492,0.15645,0.12982
0.35002,0.72516,0.60665,0.48752,0.18758,0.25632,0.25606,0.33255,0.37394,0.25927,0.24368,0.17723,0.20372,0.17652,0.16036,0.14087
0.42946,0.50374,0.67038,0.54873,0.21838,0.20385,0.25091,0.32863,0.3912,0.29302,0.34525,0.21007,0.16497,0.18116,0.1617,0.13581
