0.76412,0.1008,0.01865,0.01877,0.01258,0.05154,0.09507,0.07064,0.03339,0.03928,0.02232,0.01758,0.00304,0.00183,0.0,0.0
0.51936,3.57606,0.20253,0.02126,0.05293,0.13616,0.18194,0.17563,0.17137,0.12163,0.11082,0.04097,0.02221,0.01008,0.0034,0.0
0.00474,0.86637,5.11304,0.14956,0.03823,0.11927,0.12453,0.2014,0.21146,0.16521,0.12548,0.07514,0.02639,0.0058,0.0,0.00194
0.01665,0.0213,0.90698,2.93626,0.08914,0.07714,0.08819,0.1264,0.10707,0.12547,0.07477,0.05328,0.01669,0.00506,0.0,0.0
0.00192,0.00114,0.00046,0.03753,0.04079,0.00452,0.00309,0.00384,0.00249,0.00308,0.00173,0.0014,0.00013,0.0003,5e-05,0.0
3e-05,9e-05,3e-05,0.00015,0.00045,0.00026,5e-05,6e-05,7e-05,7e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.00034,0.00165,0.00111,0.00067,0.00043,0.00074,0.00068,0.00048,0.00053,0.00028,0.00025,4e-05,9e-05,1e-05,0.0,0.0
0.00061,0.00102,0.00076,0.00036,0.00018,0.0005,0.0007,0.00053,0.00061,0.00029,5e-05,0.00012,1e-05,5e-05,0.0,0.0
0.00034,0.00103,0.00084,0.00316,0.00015,0.00044,0.00044,0.00061,0.00133,0.00048,0.00057,0.00018,0.00018,2e-05,0.0,0.0
0.00281,0.00225,0.00148,0.00499,0.00011,0.00054,0.00105,0.00092,0.00088,0.00054,0.00071,0.00036,0.00011,7e-05,0.0,0.0
0.00101,0.00548,0.00695,0.007,0.00015,0.0004,0.00113,0.00113,0.00144,0.00199,0.00107,0.00064,0.00022,0.0,0.0,0.0
0.00284,0.00481,0.00424,0.00457,0.00016,0.00137,0.00054,0.00092,0.00118,0.00086,0.0008,0.00099,0.00035,0.0,3e-05,4e-05
0.00072,0.00056,0.00029,0.0013,0.00017,2e-05,0.00021,0.0006,0.00014,0.00021,0.00018,0.0001,0.00037,0.00021,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,2e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
