1.71049,0.70782,0.34468,0.23344,0.28248,0.33397,0.36116,0.27801,0.18641,0.09239,0.10067,0.06799,0.04635,0.02858,0.01435,0.00546
0.81534,2.91501,1.02834,0.26306,0.15735,0.24173,0.27766,0.27686,0.2303,0.07775,0.05638,0.04724,0.04486,0.02402,0.00917,0.00529
0.27188,1.35694,4.6312,0.66302,0.3113,0.20375,0.22158,0.23758,0.26936,0.12093,0.07158,0.03592,0.02568,0.01917,0.0112,0.00747
0.15567,0.46156,2.0788,5.70247,0.98487,0.35666,0.21058,0.22762,0.22951,0.14355,0.05787,0.02363,0.01785,0.01138,0.0054,0.00293
0.22402,0.27462,0.3963,2.32338,2.68174,0.81821,0.45544,0.27317,0.2086,0.17058,0.09353,0.0501,0.02066,0.01148,0.01005,0.00627
0.42163,0.20814,0.17388,0.64323,1.27428,1.25819,0.67271,0.40272,0.26367,0.16875,0.13009,0.05577,0.02217,0.0121,0.00616,0.00235
0.45496,0.30524,0.44623,0.33042,0.61823,0.70056,0.82349,0.53094,0.32945,0.17605,0.16064,0.09385,0.04477,0.0231,0.00934,0.00693
0.42568,0.47973,0.3483,0.23027,0.39761,0.54426,0.63522,0.69503,0.47601,0.21517,0.13278,0.08493,0.07474,0.03708,0.01774,0.00582
0.31925,0.39083,0.5951,0.34898,0.44716,0.41445,0.53631,0.5229,0.5559,0.23858,0.14757,0.0558,0.0543,0.02829,0.01722,0.00553
0.10444,0.15634,0.19499,0.34565,0.34128,0.32391,0.37404,0.37523,0.35304,0.25529,0.17865,0.06682,0.04839,0.02289,0.01641,0.01007
0.16372,0.29454,0.32099,0.43289,0.56501,0.55548,0.38302,0.3331,0.37132,0.29107,0.20643,0.1328,0.08249,0.03251,0.01758,0.00953
0.23869,0.20575,0.21636,0.23365,0.4153,0.54052,0.52549,0.39113,0.37725,0.18625,0.24742,0.18678,0.12428,0.05033,0.0222,0.00958
0.19606,0.1988,0.1574,0.23494,0.35542,0.42228,0.40869,0.44088,0.37291,0.21209,0.17376,0.17389,0.15468,0.08237,0.04662,0.01553
0.1739,0.21943,0.14004,0.13798,0.27436,0.33076,0.3928,0.31817,0.29608,0.16574,0.16569,0.14573,0.14095,0.08909,0.03792,0.01827
0.0737,0.15893,0.2139,0.35222,0.2346,0.27174,0.26084,0.32357,0.36926,0.19986,0.1437,0.11723,0.19911,0.13084,0.09645,0.02765
0.12644,0.11502,0.15215,0.08586,0.14347,0.13526,0.23737,0.17292,0.16207,0.14424,0.09584,0.07288,0.06923,0.0683,0.04929,0.02639
