0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00285,0.00236,0.00126,0.0115,0.00861,0.00486,0.00448,0.00421,0.00466,0.00392,0.00257,0.00154,0.00089,0.00074,0.00025,0.0
0.01004,0.03165,0.02622,0.09993,0.18168,0.17032,0.14139,0.1561,0.11836,0.09879,0.08525,0.05017,0.04007,0.0152,0.02024,0.00568
0.07287,0.09019,0.08387,0.21844,0.43015,0.70881,0.50437,0.49145,0.45817,0.33502,0.31118,0.18419,0.13256,0.06244,0.03923,0.01179
0.04755,0.145,0.09603,0.11896,0.30094,0.48473,0.63173,0.55256,0.50028,0.42572,0.29076,0.21657,0.12603,0.06474,0.01615,0.01384
0.06631,0.11532,0.06865,0.27544,0.29012,0.52909,0.56326,0.77828,0.76223,0.55119,0.45297,0.23043,0.10327,0.05588,0.04145,0.02739
0.08463,0.06546,0.07792,0.17368,0.34453,0.52678,0.61918,0.66228,0.81626,0.68571,0.55641,0.24601,0.15311,0.06572,0.04727,0.05947
0.08954,0.04139,0.1166,0.24201,0.26121,0.44274,0.56367,0.61987,0.64651,0.65823,0.47868,0.31152,0.13589,0.07984,0.0527,0.0298
1e-05,0.00523,0.11079,0.16002,0.1928,0.39517,0.45774,0.47612,0.65,0.65349,0.56121,0.34756,0.1439,0.04607,0.04602,0.03965
0.02901,0.0492,0.14326,0.09006,0.10864,0.19505,0.2703,0.25451,0.32842,0.26995,0.28257,0.22644,0.11353,0.03362,0.01639,0.01648
0.00196,0.00425,0.03511,0.00888,0.03114,0.05437,0.05978,0.07059,0.07665,0.07826,0.06737,0.06663,0.02816,0.01425,0.00579,0.01039
0.00083,0.00036,0.00084,0.00249,0.00343,0.00868,0.00795,0.0032,0.00723,0.00654,0.00843,0.00582,0.00509,0.00155,0.00274,0.0013
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
