0.57661,0.25394,0.1458,0.10578,0.174,0.27397,0.40789,0.3003,0.29274,0.20739,0.23777,0.14908,0.15723,0.14754,0.08694,0.03678
0.27485,1.04579,0.435,0.11921,0.09692,0.1983,0.31359,0.29905,0.36167,0.17452,0.13318,0.10358,0.15217,0.12399,0.05555,0.03564
0.09165,0.48682,1.95907,0.30045,0.19176,0.16714,0.25026,0.25662,0.423,0.27144,0.16907,0.07876,0.08713,0.09893,0.06785,0.05026
0.05248,0.16559,0.87937,2.58408,0.60667,0.29258,0.23783,0.24587,0.36042,0.32222,0.13669,0.05181,0.06055,0.05874,0.03274,0.01975
0.07552,0.09852,0.16764,1.05284,1.65192,0.67121,0.51438,0.29507,0.32758,0.38289,0.22091,0.10985,0.07008,0.05927,0.06087,0.04223
0.14213,0.07467,0.07356,0.29148,0.78494,1.03215,0.75976,0.435,0.41407,0.37878,0.30726,0.12229,0.0752,0.06244,0.03733,0.0158
0.15337,0.10951,0.18876,0.14973,0.38082,0.5747,0.93005,0.5735,0.51737,0.39517,0.37942,0.20578,0.15186,0.11925,0.05657,0.04665
0.1435,0.17211,0.14734,0.10435,0.24492,0.44648,0.71742,0.75074,0.74753,0.48299,0.31362,0.18623,0.25356,0.19139,0.1075,0.03921
0.10762,0.14021,0.25174,0.15814,0.27545,0.33999,0.60571,0.56482,0.87299,0.53554,0.34855,0.12234,0.18419,0.14602,0.10434,0.03721
0.03521,0.05609,0.08248,0.15663,0.21023,0.26572,0.42244,0.40531,0.55441,0.57303,0.42196,0.14651,0.16417,0.11816,0.09941,0.06783
0.05519,0.10567,0.13578,0.19616,0.34804,0.45568,0.43258,0.3598,0.58312,0.65336,0.48757,0.29119,0.27984,0.1678,0.10652,0.06417
0.08046,0.07382,0.09152,0.10588,0.25582,0.44341,0.59349,0.42249,0.59243,0.41806,0.58439,0.40955,0.42161,0.25979,0.13447,0.0645
0.06609,0.07132,0.06658,0.10646,0.21893,0.34642,0.46158,0.47622,0.58562,0.47607,0.41042,0.38128,0.52472,0.42515,0.28247,0.10455
0.05862,0.07872,0.05924,0.06253,0.169,0.27134,0.44363,0.34367,0.46496,0.37203,0.39136,0.31954,0.47813,0.45987,0.22973,0.12301
0.02484,0.05702,0.09048,0.15961,0.14451,0.22292,0.29459,0.34951,0.5799,0.44862,0.33942,0.25704,0.67544,0.67536,0.58431,0.18615
0.04262,0.04126,0.06436,0.03891,0.08838,0.11096,0.26809,0.18678,0.25452,0.32376,0.22638,0.15981,0.23485,0.35254,0.29862,0.17765
