0.4216,0.50092,0.40707,0.27527,0.37191,0.4982,0.62485,0.50036,0.42346,0.30489,0.3831,0.319,0.31487,0.24969,0.17577,0.14452
0.36373,0.56463,0.52404,0.30458,0.19954,0.37737,0.65001,0.55316,0.57908,0.37716,0.33046,0.30954,0.33372,0.26427,0.19548,0.14597
0.28781,0.49327,0.89633,0.45181,0.21404,0.21105,0.38261,0.49253,0.62076,0.42682,0.31734,0.20955,0.22718,0.25171,0.21246,0.14502
0.21386,0.27714,0.48329,0.73259,0.31663,0.21171,0.20025,0.34651,0.55031,0.55236,0.45971,0.23765,0.23642,0.20994,0.17276,0.14041
0.28242,0.21395,0.23378,0.4469,0.6646,0.3778,0.22186,0.17328,0.32564,0.51925,0.46139,0.27858,0.2083,0.16973,0.15539,0.13806
0.44469,0.27049,0.19323,0.24075,0.37591,0.60761,0.36401,0.18853,0.17949,0.28547,0.46397,0.28645,0.26401,0.19757,0.1421,0.13742
0.44576,0.5174,0.38932,0.18294,0.20669,0.33571,0.64138,0.32749,0.25376,0.18713,0.2614,0.26017,0.30609,0.19124,0.16744,0.13568
0.41904,0.58473,0.60625,0.33581,0.16808,0.18418,0.31937,0.56471,0.35063,0.21519,0.21572,0.19453,0.28946,0.25651,0.19241,0.13656
0.28872,0.43794,0.58425,0.4774,0.23931,0.1718,0.24335,0.29468,0.62753,0.33451,0.23448,0.15207,0.2383,0.26455,0.18348,0.14486
0.20925,0.29899,0.41518,0.52341,0.37551,0.22071,0.17527,0.2214,0.32194,0.62059,0.38065,0.18414,0.182,0.18053,0.17541,0.15874
0.26296,0.23333,0.3238,0.37726,0.39504,0.32606,0.25554,0.18157,0.24904,0.34616,0.61692,0.30685,0.20732,0.1706,0.17287,0.16007
0.30639,0.3016,0.25311,0.30324,0.29832,0.37476,0.4111,0.21903,0.19527,0.29538,0.45009,0.48867,0.36162,0.25725,0.15782,0.1528
0.34664,0.31761,0.26632,0.25729,0.23108,0.29494,0.43813,0.3396,0.28327,0.21076,0.31676,0.34289,0.56513,0.35755,0.19564,0.13503
0.25111,0.30993,0.30297,0.22259,0.20708,0.23373,0.38506,0.40772,0.45069,0.24747,0.28342,0.2725,0.3577,0.58575,0.2779,0.14407
0.18795,0.30636,0.32171,0.27525,0.16317,0.22553,0.24376,0.36291,0.46035,0.40361,0.34393,0.21179,0.32924,0.35408,0.44198,0.20635
0.21735,0.24246,0.33013,0.30906,0.18172,0.19036,0.24149,0.31664,0.44656,0.5,0.61054,0.28711,0.22982,0.3436,0.30854,0.21462
