1.13432,0.14963,0.02768,0.02787,0.01867,0.07652,0.14113,0.10486,0.04956,0.05831,0.03314,0.0261,0.00451,0.00272,0.0,0.0
0.49597,3.41505,0.19341,0.0203,0.05055,0.13003,0.17375,0.16773,0.16366,0.11616,0.10583,0.03913,0.02121,0.00963,0.00325,0.0
0.00513,0.93846,5.53851,0.16201,0.04141,0.12919,0.13489,0.21816,0.22906,0.17895,0.13592,0.0814,0.02859,0.00628,0.0,0.0021
0.02886,0.03693,1.57239,5.09046,0.15453,0.13374,0.1529,0.21913,0.18563,0.21752,0.12962,0.09236,0.02894,0.00878,0.0,0.0
0.01027,0.0061,0.00249,0.20102,0.21849,0.02419,0.01654,0.02056,0.01336,0.0165,0.00927,0.00748,0.00069,0.00159,0.00025,0.0
4e-05,0.00011,3e-05,0.00016,0.00051,0.00029,5e-05,7e-05,8e-05,7e-05,2e-05,4e-05,2e-05,1e-05,0.0,1e-05
0.00024,0.00114,0.00076,0.00046,0.0003,0.00051,0.00047,0.00033,0.00037,0.00019,0.00017,3e-05,6e-05,1e-05,0.0,0.0
0.00043,0.00072,0.00053,0.00026,0.00013,0.00035,0.00049,0.00038,0.00043,0.0002,3e-05,9e-05,1e-05,3e-05,0.0,0.0
0.00014,0.00043,0.00035,0.00133,6e-05,0.00018,0.00019,0.00026,0.00056,0.0002,0.00024,8e-05,8e-05,1e-05,0.0,0.0
0.00119,0.00095,0.00063,0.00211,5e-05,0.00023,0.00045,0.00039,0.00037,0.00023,0.0003,0.00015,5e-05,3e-05,0.0,0.0
0.00038,0.00204,0.00259,0.00261,6e-05,0.00015,0.00042,0.00042,0.00054,0.00074,0.0004,0.00024,8e-05,0.0,0.0,0.0
0.00096,0.00163,0.00143,0.00154,5e-05,0.00046,0.00018,0.00031,0.0004,0.00029,0.00027,0.00033,0.00012,0.0,1e-05,1e-05
0.00017,0.00013,7e-05,0.0003,4e-05,1e-05,5e-05,0.00014,3e-05,5e-05,4e-05,2e-05,9e-05,5e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
