0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043,0.00357,0.00191,0.01736,0.01299,0.00733,0.00676,0.00635,0.00703,0.00591,0.00388,0.00233,0.00134,0.00111,0.00038,0.0
0.00877,0.02764,0.02289,0.08725,0.15862,0.14871,0.12344,0.13629,0.10334,0.08625,0.07443,0.0438,0.03498,0.01327,0.01767,0.00496
0.06007,0.07435,0.06914,0.18008,0.3546,0.58433,0.41579,0.40514,0.3777,0.27619,0.25653,0.15184,0.10928,0.05147,0.03234,0.00972
0.04489,0.13689,0.09066,0.1123,0.28411,0.45763,0.5964,0.52166,0.4723,0.40191,0.2745,0.20446,0.11898,0.06112,0.01525,0.01306
0.06358,0.11058,0.06583,0.26413,0.2782,0.50736,0.54012,0.74631,0.73092,0.52855,0.43437,0.22096,0.09903,0.05359,0.03975,0.02626
0.07881,0.06096,0.07257,0.16175,0.32087,0.49061,0.57666,0.6168,0.76021,0.63863,0.5182,0.22911,0.14259,0.06121,0.04402,0.05538
0.0855,0.03952,0.11134,0.23109,0.24943,0.42276,0.53823,0.5919,0.61734,0.62853,0.45708,0.29746,0.12976,0.07624,0.05032,0.02846
1e-05,0.00499,0.10583,0.15287,0.18418,0.3775,0.43727,0.45483,0.62093,0.62427,0.53612,0.33202,0.13747,0.04401,0.04397,0.03788
0.03523,0.05975,0.17397,0.10938,0.13193,0.23688,0.32826,0.30908,0.39883,0.32783,0.34316,0.275,0.13787,0.04082,0.0199,0.02001
0.00397,0.00863,0.07127,0.01804,0.06322,0.11038,0.12136,0.14331,0.15562,0.15887,0.13677,0.13527,0.05717,0.02894,0.01175,0.0211
0.00427,0.00186,0.00433,0.01284,0.01768,0.04474,0.04097,0.01652,0.03729,0.03372,0.04347,0.03002,0.02622,0.00798,0.01412,0.00672
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
