0.58659,1.23136,0.8612,0.57984,0.59357,0.6492,0.54817,0.56269,0.37131,0.297,0.29527,0.3002,0.25264,0.19679,0.14813,0.14025
0.88784,0.81742,0.94802,0.60302,0.32481,0.57091,0.55362,0.52958,0.41727,0.32174,0.2723,0.29521,0.26972,0.19812,0.15556,0.14022
0.80652,1.25029,0.95548,0.74581,0.33807,0.3587,0.3985,0.4544,0.36709,0.29844,0.23668,0.20386,0.19623,0.19314,0.15945,0.13817
0.57627,0.75083,0.85595,0.8375,0.48612,0.34208,0.25443,0.40954,0.32972,0.30435,0.27232,0.20946,0.19577,0.1688,0.14506,0.13505
0.76953,0.57654,0.46923,0.85897,0.55251,0.59108,0.29626,0.23895,0.27563,0.30758,0.25266,0.22058,0.17576,0.15,0.13857,0.13438
1.11042,0.63656,0.37838,0.49825,0.58481,0.42541,0.39856,0.25966,0.20362,0.24508,0.25732,0.21072,0.18906,0.16073,0.13198,0.13371
1.03524,1.16348,0.7373,0.33419,0.36695,0.52161,0.29311,0.37046,0.27379,0.21062,0.22791,0.20696,0.20892,0.15205,0.14159,0.13243
1.05739,1.23044,0.85391,0.55558,0.26505,0.28933,0.31676,0.29388,0.26879,0.21103,0.20538,0.19026,0.21415,0.17646,0.14732,0.13138
0.88386,1.18452,0.92127,0.65862,0.34753,0.29936,0.34566,0.34727,0.21647,0.23846,0.20206,0.15908,0.21963,0.20296,0.14778,0.13721
0.57201,0.81235,0.69851,0.65055,0.4219,0.30716,0.23499,0.30533,0.22894,0.20419,0.22347,0.17777,0.17516,0.16254,0.14579,0.14196
0.85885,0.70382,0.68944,0.61243,0.46893,0.39591,0.3483,0.27043,0.24833,0.24117,0.1913,0.22845,0.17633,0.15671,0.1513,0.14896
1.27048,1.17773,0.64742,0.66038,0.44735,0.51628,0.44389,0.34516,0.23807,0.31059,0.27867,0.18242,0.22334,0.19246,0.14458,0.14998
1.40923,1.26481,0.69871,0.59984,0.38781,0.41472,0.44532,0.47634,0.3356,0.25676,0.26056,0.23835,0.15796,0.18979,0.15371,0.13263
0.96379,1.16122,0.81987,0.46567,0.38295,0.38418,0.44633,0.53263,0.47246,0.28885,0.28153,0.24964,0.20413,0.16279,0.16273,0.13519
0.47153,1.0174,0.65379,0.55505,0.20485,0.30222,0.27271,0.41849,0.36291,0.33915,0.30432,0.21913,0.23347,0.18237,0.14568,0.15596
0.61345,0.69496,0.7345,0.61667,0.24682,0.25167,0.27743,0.37681,0.36194,0.34118,0.39823,0.27968,0.18799,0.19995,0.16732,0.13275
