1.71475,0.67699,0.32285,0.22441,0.31332,0.39991,0.39026,0.28193,0.1729,0.09976,0.08882,0.06299,0.03992,0.02805,0.01545,0.00595
0.81737,2.78801,0.96323,0.2529,0.17453,0.28945,0.30003,0.28076,0.21362,0.08395,0.04975,0.04376,0.03863,0.02357,0.00987,0.00577
0.27256,1.29782,4.33797,0.63739,0.34529,0.24397,0.23944,0.24093,0.24984,0.13057,0.06316,0.03328,0.02212,0.01881,0.01206,0.00814
0.15606,0.44145,1.94717,5.48204,1.0924,0.42707,0.22755,0.23083,0.21288,0.15499,0.05106,0.02189,0.01537,0.01117,0.00582,0.0032
0.22457,0.26266,0.3712,2.23357,2.97452,0.97975,0.49214,0.27702,0.19348,0.18417,0.08252,0.04641,0.01779,0.01127,0.01082,0.00684
0.42268,0.19907,0.16287,0.61836,1.4134,1.5066,0.72691,0.4084,0.24456,0.1822,0.11478,0.05167,0.01909,0.01187,0.00663,0.00256
0.45609,0.29194,0.41798,0.31764,0.68573,0.83887,0.88984,0.53842,0.30558,0.19008,0.14173,0.08695,0.03855,0.02267,0.01005,0.00755
0.42674,0.45883,0.32625,0.22137,0.44102,0.65172,0.6864,0.70482,0.44152,0.23232,0.11715,0.07869,0.06437,0.03639,0.0191,0.00635
0.32004,0.3738,0.55742,0.33549,0.49598,0.49628,0.57953,0.53027,0.51562,0.2576,0.1302,0.05169,0.04676,0.02776,0.01854,0.00602
0.1047,0.14953,0.18264,0.33229,0.37854,0.38787,0.40417,0.38052,0.32745,0.27564,0.15762,0.0619,0.04168,0.02246,0.01767,0.01098
0.16412,0.2817,0.30066,0.41615,0.6267,0.66515,0.41388,0.33779,0.34441,0.31428,0.18213,0.12304,0.07105,0.0319,0.01893,0.01039
0.23928,0.19679,0.20266,0.22462,0.46065,0.64724,0.56783,0.39664,0.34991,0.20109,0.2183,0.17305,0.10704,0.04939,0.0239,0.01044
0.19655,0.19014,0.14743,0.22586,0.39422,0.50565,0.44162,0.44709,0.34589,0.229,0.15331,0.1611,0.13322,0.08083,0.05019,0.01693
0.17433,0.20987,0.13117,0.13265,0.30431,0.39607,0.42445,0.32265,0.27462,0.17895,0.14619,0.13502,0.12139,0.08743,0.04082,0.01992
0.07388,0.15201,0.20035,0.3386,0.26022,0.3254,0.28185,0.32813,0.34251,0.2158,0.12679,0.10861,0.17148,0.1284,0.10383,0.03014
0.12676,0.11001,0.14252,0.08254,0.15913,0.16196,0.2565,0.17535,0.15033,0.15573,0.08456,0.06752,0.05963,0.06703,0.05307,0.02876
