0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0,0.004532329230549559,0.004266222992895574,0.005388794349488375,0.0015569265199845243,0.012377473122487704,0.0034442514080366476,0.011657112925431094,0.006777807054629419,0.0028087584619748023,6.4118696919334575e-09,8.947813570547239e-18,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.0,0.007603912986854606,0.5665173345310677,0.5370177028614868,0.30839396620748394,0.2796556461181337,0.25382803489405914,0.27266527218462583,0.2151559396130336,0.13223086885027155,0.05815791943003488,0.015663253569281513,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.0,0.011772346391201784,0.3619453103062755,0.8287750242631754,0.7931309756899744,0.6439055883038604,0.6927238183991665,0.5043242531534345,0.4042731937542463,0.3230495570111251,0.13756851294697345,0.051029167965073584,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.0,0.015118042999774517,0.3176771793897855,0.7875756819018832,1.324344280673337,0.9218142948599891,0.8787763334432954,0.7828257498943221,0.5493315593266391,0.47257470993302814,0.20236448395549395,0.06796599803250107,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.0,0.016662313442493706,0.16699389434079331,0.5308332350808541,0.8739608203094714,1.1125215217898914,0.9526572505701288,0.8232257546349318,0.6727059699087541,0.424661178798075,0.22965443224038606,0.06190466506236071,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.0,0.010004969360024684,0.32522832697816834,0.42995680803071173,0.80151732790567,0.8348735862527471,1.1264465712646252,1.056698515675375,0.7319035098301884,0.5577234671016351,0.20569052717730313,0.042837518739464495,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.0,0.010901659198036864,0.19586018722669013,0.4879826099984482,0.7643823773903515,0.8769904168083983,0.9163929443031286,1.0825735154183285,0.8706199335451937,0.6548778272766783,0.2105839926715148,0.060567785269338516,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0,0.014558136366250557,0.24503891857247156,0.3328810266837624,0.5751179329802671,0.7172775412867826,0.7699899973446855,0.7681211325882031,0.7503370321852224,0.505819607717809,0.23855830154882476,0.04828517307505709,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0,0.016165228489968226,0.1882255916426189,0.2845506535908109,0.5950588597981731,0.6747234457779576,0.6860433828618903,0.8957717874301202,0.8648062264975086,0.6875938808973266,0.3091819428975302,0.05926212082635337,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.0,0.023780047619167143,0.12075923325612718,0.18304565436536965,0.3362022623567712,0.45470196563551774,0.41862309444385293,0.5160365167673998,0.40743760855143646,0.3953263952360915,0.22927710395335144,0.053372578567747374,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0,0.009543359100340725,0.019466331863043362,0.0864909541405208,0.15393696102968268,0.16494953013760857,0.19034279898214126,0.19845423081789856,0.19395383334833136,0.15509056193183385,0.11095921113435903,0.021764044558781528,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
