0.32188648715828444,0.04318387931974395,0.007878134565466042,0.008102124280947545,0.005345443490301101,0.021803650760926975,0.04014473409827034,0.029958987840046986,0.01409017757652305,0.016687350563763945,0.009481096649444543,0.007421175054546811,0.0012831394566072284,0.0007792740027593686,8.236107307968303e-66,6.379279078728365e-120
0.054035709355581975,4.495447419694276,0.2319110039689729,0.02987965106464059,0.02381962100912675,0.06830219108434976,0.0906742013932286,0.09776163592935551,0.10362712705335295,0.06963508730984538,0.04219705084854939,0.016705661943951133,0.006293227627057774,0.0015409427509149266,0.0003482493183036588,8.104689897134096e-39
0.0004561979489772532,0.9003488125729742,4.849507164409916,0.17474836698592885,0.01435251736686587,0.04991529689865295,0.051711676109331015,0.09374330586380249,0.10680887591442709,0.0790777709214395,0.04024703483925847,0.025755982254224666,0.0063924198608632495,0.0007800189118272287,4.946403904447218e-25,0.00018242573509435648
0.002598261632653426,0.04492840603365009,1.75119106528443,7.000652371878569,0.06663628335966318,0.06411433768519542,0.07283897356466283,0.117085535352293,0.10793760670134367,0.11973471107753306,0.047004113070541885,0.03572188087022797,0.007754803838318074,0.00120800064387685,6.228497242634808e-33,1.7107955593870905e-70
0.007184949942112714,0.019045603535649276,0.007112855122298539,0.681510790046608,0.30931346646573993,0.03670886086834669,0.024995746725051827,0.03360726616120025,0.023079447124830062,0.027360918212125107,0.0118261720064861,0.009883529217694791,0.0007468513901921312,0.0012695729452719862,0.00017723627456291192,1.2200179985182347e-47
0.007035852591983143,0.09518976167800958,0.028009183002803435,0.16395579900777202,0.20333097386523852,0.1252885500250082,0.022205314368789475,0.03240869158695371,0.04165508807146551,0.03522988518798362,0.007387697250592002,0.014293979751983345,0.004713608880781769,0.002463048014656335,0.0004633691243459723,0.0012865748851168543
0.014142073607281305,0.32379252208494586,0.20082163808304296,0.1449376489089982,0.03766088654636397,0.0695028071965626,0.06403849389749154,0.04895424829230111,0.05768984272066954,0.029023893836578437,0.01907331049248632,0.003441911885089591,0.006087927031964321,0.00045932179544680006,1.6554290983884247e-48,3.1135113295758136e-55
0.024111743792620127,0.2180595882656074,0.1494398807428651,0.08641976464229584,0.0162193634775195,0.049300100955212874,0.069701812373555,0.05766762768050923,0.0697705209035031,0.032221597017210016,0.0037785128469622585,0.010450368090539322,0.0006829473731098723,0.0022154523931492477,1.846225607437094e-123,9.70360629188166e-67
0.00782544035239253,0.13725123652571697,0.10175637104361018,0.4679735387490444,0.00840278679170094,0.026712194811580353,0.026583560920745153,0.039955155625111274,0.09353465343219025,0.03213956964788745,0.028008991781029766,0.009313181688746784,0.007207309162275297,0.0005212437977943928,4.818763342099027e-68,2.4048722919654437e-92
0.0656388616064363,0.29206842430168084,0.17686320059292665,0.7181199883103613,0.0058772373155239555,0.032110166840258185,0.06280590698077423,0.06021342180289642,0.061242592421850386,0.03551618165906654,0.03440553914527108,0.01876087942976961,0.004264710081595995,0.0018325989191385209,6.217575971271087e-134,3.2763813124853847e-72
0.017282670568491396,0.34586393702942503,0.4081907498387541,0.48672533813718954,0.004798733483229155,0.013111847417353838,0.03712015512974966,0.039899691122776235,0.05348360496184913,0.07106807000036466,0.03027029259887862,0.01879655437644301,0.005201081718740411,9.205399199987728e-24,1.238743497990398e-117,5.645400925474497e-78
0.061525500076738814,0.41207569942442407,0.33584004852608695,0.42787121657966565,0.0065014225154839,0.059651719600771695,0.023489773473831223,0.043013448784662914,0.058366522764989714,0.04103754099912062,0.029575107340522218,0.037916450048849575,0.011138370667853927,1.2129682312078863e-31,0.0007827186656547856,0.0007630296747205466
0.03640170222400091,0.07870722371136543,0.0380986280710585,0.1975019430349284,0.013548502698638502,0.0018668316198365358,0.017395900598947422,0.05176065407855519,0.012059777361109867,0.01869650534865305,0.012737680889210064,0.007237763176013302,0.023774384985997016,0.011591798732392612,4.425291760763256e-67,2.121626128330489e-37
0.0016797013639131351,0.030090926269786794,0.011355832452817542,8.527222388883816e-32,0.001992020483808758,0.001965293239048865,0.012760406380209467,0.005729563764303066,0.0059030881445851155,0.009423271392508918,0.0020184909150984904,0.015963397904989608,0.00847170012895902,0.017630199400769472,0.011125545687944396,3.457322084291809e-126
1.2808873011714403e-28,5.122365813762503e-26,1.9336939221308735e-40,0.007625268658189587,2.636941843072828e-22,1.6984147620240337e-24,1.2595304924498616e-26,0.0076291265873461595,0.007860616636139676,0.02118023903781542,0.03523365525301205,0.021456822292901315,0.007743535276196558,0.008014467117192921,0.007912865591232712,0.021382612186369027
2.816562501911867e-94,0.02116957494530485,8.478255585207323e-42,0.021305275832888167,4.8997949582728294e-36,0.007595881068146312,9.777547319712082e-69,2.2329360634658582e-60,1.4386900964752205e-48,8.569062586312402e-60,4.697001272052572e-42,1.5993988356095516e-46,2.2107648708218934e-83,8.85961526386163e-107,1.0204296215664371e-80,6.614146325959501e-113
