1.14374,0.52632,0.25832,0.19537,0.30564,0.4236,0.42299,0.32147,0.22102,0.13952,0.13996,0.10664,0.07261,0.05167,0.02734,0.01048
0.54519,2.16753,0.77069,0.22017,0.17025,0.3066,0.3252,0.32014,0.27306,0.1174,0.07839,0.07409,0.07027,0.04342,0.01747,0.01015
0.18179,1.00899,3.47085,0.5549,0.33683,0.25843,0.25952,0.27471,0.31937,0.18261,0.09952,0.05634,0.04024,0.03465,0.02134,0.01432
0.10409,0.3432,1.55795,4.77255,1.06564,0.45237,0.24664,0.2632,0.27212,0.21677,0.08046,0.03706,0.02796,0.02057,0.0103,0.00563
0.14979,0.2042,0.297,1.9445,2.90165,1.03778,0.53343,0.31587,0.24732,0.25757,0.13003,0.07858,0.03236,0.02076,0.01914,0.01203
0.28193,0.15476,0.13032,0.53833,1.37877,1.59584,0.78789,0.46567,0.31262,0.25481,0.18086,0.08748,0.03472,0.02187,0.01174,0.0045
0.30421,0.22697,0.33443,0.27653,0.66893,0.88856,0.96449,0.61393,0.39061,0.26584,0.22333,0.1472,0.07013,0.04176,0.01779,0.01329
0.28464,0.35671,0.26104,0.19272,0.43022,0.69032,0.74398,0.80367,0.56439,0.32491,0.1846,0.13321,0.11709,0.06703,0.03381,0.01117
0.21347,0.29061,0.446,0.29207,0.48383,0.52567,0.62814,0.60463,0.65911,0.36026,0.20517,0.08752,0.08506,0.05114,0.03281,0.0106
0.06983,0.11625,0.14613,0.28929,0.36927,0.41084,0.43808,0.43388,0.41858,0.38549,0.24837,0.1048,0.07581,0.04138,0.03126,0.01932
0.10947,0.21901,0.24056,0.36229,0.61134,0.70455,0.4486,0.38516,0.44026,0.43953,0.28699,0.2083,0.12923,0.05877,0.0335,0.01828
0.1596,0.15299,0.16215,0.19555,0.44936,0.68557,0.61546,0.45227,0.44728,0.28124,0.34398,0.29296,0.1947,0.09099,0.04229,0.01838
0.1311,0.14782,0.11796,0.19663,0.38456,0.53561,0.47867,0.50979,0.44214,0.32026,0.24158,0.27274,0.24231,0.1489,0.08883,0.02978
0.11628,0.16316,0.10495,0.11548,0.29685,0.41953,0.46006,0.3679,0.35105,0.25027,0.23036,0.22858,0.2208,0.16106,0.07225,0.03504
0.04928,0.11818,0.1603,0.29478,0.25384,0.34467,0.3055,0.37414,0.43782,0.3018,0.19979,0.18387,0.31192,0.23653,0.18376,0.05303
0.08455,0.08553,0.11403,0.07186,0.15524,0.17156,0.27802,0.19994,0.19216,0.2178,0.13325,0.11432,0.10845,0.12347,0.09391,0.05061
