0.98035,0.12932,0.02393,0.02409,0.01613,0.06613,0.12197,0.09063,0.04283,0.0504,0.02864,0.02256,0.0039,0.00235,0.0,0.0
0.54028,3.72013,0.21069,0.02212,0.05506,0.14165,0.18927,0.18271,0.17828,0.12654,0.11528,0.04262,0.0231,0.01049,0.00354,0.0
0.00476,0.87177,5.14493,0.1505,0.03846,0.12001,0.1253,0.20266,0.21278,0.16624,0.12626,0.07561,0.02655,0.00584,0.0,0.00195
0.01876,0.024,1.02208,3.3089,0.10045,0.08693,0.09939,0.14244,0.12066,0.14139,0.08426,0.06004,0.01881,0.00571,0.0,0.0
0.00387,0.0023,0.00094,0.07572,0.0823,0.00911,0.00623,0.00774,0.00503,0.00622,0.00349,0.00282,0.00026,0.0006,0.0001,0.0
2e-05,5e-05,2e-05,8e-05,0.00026,0.00015,3e-05,4e-05,4e-05,4e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00021,0.00099,0.00066,0.0004,0.00026,0.00044,0.00041,0.00029,0.00032,0.00017,0.00015,3e-05,6e-05,1e-05,0.0,0.0
0.00037,0.00062,0.00046,0.00022,0.00011,0.0003,0.00043,0.00032,0.00037,0.00018,3e-05,7e-05,1e-05,3e-05,0.0,0.0
0.00018,0.00054,0.00044,0.00167,8e-05,0.00023,0.00023,0.00032,0.0007,0.00025,0.0003,9e-05,0.0001,1e-05,0.0,0.0
0.00152,0.00122,0.0008,0.0027,6e-05,0.00029,0.00057,0.0005,0.00048,0.00029,0.00038,0.0002,6e-05,4e-05,0.0,0.0
0.00045,0.00242,0.00307,0.00309,7e-05,0.00018,0.0005,0.0005,0.00064,0.00088,0.00047,0.00028,0.0001,0.0,0.0,0.0
0.0013,0.00221,0.00195,0.0021,7e-05,0.00063,0.00025,0.00042,0.00054,0.0004,0.00037,0.00045,0.00016,0.0,2e-05,2e-05
0.00037,0.00029,0.00015,0.00066,9e-05,1e-05,0.00011,0.00031,7e-05,0.00011,9e-05,5e-05,0.00019,0.00011,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
