0.39599,0.87418,0.61247,0.38975,0.58858,0.70157,0.62692,0.52457,0.37045,0.25728,0.2775,0.27976,0.21838,0.16489,0.14118,0.13442
0.56296,0.54287,0.76483,0.44033,0.24628,0.50408,0.65335,0.56438,0.45015,0.303,0.23879,0.25025,0.22761,0.16808,0.14432,0.13489
0.43056,0.82335,0.82778,0.68508,0.2797,0.2285,0.38066,0.52501,0.47152,0.34858,0.24819,0.18779,0.17499,0.16731,0.15174,0.13527
0.28429,0.41984,0.71471,0.67306,0.43857,0.25339,0.18821,0.35101,0.43468,0.42456,0.33667,0.21382,0.17413,0.15076,0.13795,0.13374
0.45731,0.29337,0.31739,0.6734,0.59744,0.5226,0.22591,0.17042,0.26487,0.40383,0.33197,0.2701,0.16818,0.14038,0.13355,0.13174
0.73007,0.41165,0.21771,0.32841,0.54543,0.55291,0.36848,0.18682,0.15592,0.23065,0.34915,0.27416,0.2024,0.15099,0.13061,0.13099
0.65448,0.86567,0.5398,0.20767,0.25909,0.43508,0.43123,0.36475,0.20551,0.15975,0.21163,0.24991,0.24064,0.15647,0.14085,0.13093
0.59913,0.91398,0.85386,0.43977,0.18444,0.20013,0.33766,0.42204,0.29564,0.17418,0.16033,0.17363,0.23588,0.19086,0.15575,0.13225
0.43575,0.69615,0.81721,0.67343,0.28807,0.17507,0.22492,0.31975,0.36305,0.283,0.17655,0.13855,0.17479,0.18885,0.15218,0.14017
0.27355,0.44156,0.59683,0.75177,0.50092,0.24898,0.16422,0.20461,0.27695,0.35448,0.27932,0.16013,0.14227,0.14171,0.14639,0.14948
0.36362,0.31645,0.45923,0.54566,0.51438,0.42398,0.26412,0.16666,0.19779,0.27838,0.33741,0.26142,0.14917,0.1326,0.13622,0.14491
0.45392,0.42181,0.3246,0.42794,0.43167,0.52358,0.44866,0.22075,0.15946,0.21762,0.3069,0.31308,0.24843,0.15544,0.13118,0.13331
0.51721,0.52315,0.37277,0.35184,0.30427,0.38835,0.50307,0.45424,0.23723,0.1678,0.19727,0.30797,0.29762,0.22294,0.1388,0.1288
0.31637,0.42083,0.38716,0.2603,0.24802,0.26377,0.44331,0.5154,0.41169,0.19295,0.16345,0.19572,0.24366,0.25975,0.17928,0.1337
0.23788,0.43363,0.41006,0.33546,0.16874,0.24022,0.26105,0.47438,0.45532,0.36754,0.21924,0.16296,0.18187,0.21953,0.22917,0.20139
0.23444,0.28434,0.38506,0.38887,0.18593,0.18064,0.21535,0.32587,0.40358,0.40639,0.3608,0.17993,0.14895,0.18261,0.20956,0.18775
