0.50659,0.06683,0.01236,0.01245,0.00834,0.03417,0.06303,0.04683,0.02213,0.02604,0.0148,0.01166,0.00201,0.00122,0.0,0.0
0.38181,2.62895,0.14889,0.01563,0.03891,0.1001,0.13375,0.12912,0.12598,0.08942,0.08147,0.03012,0.01632,0.00741,0.0025,0.0
0.00436,0.79834,4.71158,0.13782,0.03522,0.1099,0.11475,0.18559,0.19486,0.15223,0.11563,0.06924,0.02432,0.00534,0.0,0.00179
0.01027,0.01314,0.55935,1.81085,0.05497,0.04758,0.05439,0.07795,0.06603,0.07738,0.04611,0.03286,0.01029,0.00312,0.0,0.0
0.00092,0.00055,0.00022,0.01803,0.01959,0.00217,0.00148,0.00184,0.0012,0.00148,0.00083,0.00067,6e-05,0.00014,2e-05,0.0
1e-05,3e-05,1e-05,5e-05,0.00014,8e-05,1e-05,2e-05,2e-05,2e-05,1e-05,1e-05,0.0,0.0,0.0,0.0
0.00013,0.0006,0.0004,0.00024,0.00016,0.00027,0.00025,0.00017,0.00019,0.0001,9e-05,2e-05,3e-05,0.0,0.0,0.0
0.00022,0.00037,0.00028,0.00013,7e-05,0.00018,0.00026,0.00019,0.00022,0.00011,2e-05,4e-05,0.0,2e-05,0.0,0.0
0.00013,0.00038,0.00031,0.00118,5e-05,0.00016,0.00016,0.00023,0.00049,0.00018,0.00021,7e-05,7e-05,1e-05,0.0,0.0
0.00107,0.00086,0.00057,0.00191,4e-05,0.00021,0.0004,0.00035,0.00034,0.00021,0.00027,0.00014,4e-05,2e-05,0.0,0.0
0.00036,0.00196,0.00249,0.0025,5e-05,0.00014,0.0004,0.0004,0.00051,0.00071,0.00038,0.00023,8e-05,0.0,0.0,0.0
0.0011,0.00187,0.00164,0.00177,6e-05,0.00053,0.00021,0.00036,0.00046,0.00033,0.00031,0.00038,0.00013,0.0,1e-05,1e-05
0.00037,0.00029,0.00015,0.00067,9e-05,1e-05,0.00011,0.00031,7e-05,0.00011,9e-05,5e-05,0.00019,0.00011,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,2e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
