0.71979,1.33912,0.8663,0.50949,0.59118,0.68242,0.56899,0.49148,0.33622,0.24716,0.25594,0.24557,0.19421,0.16148,0.1383,0.13053
1.01793,0.97254,1.0907,0.59199,0.29727,0.56408,0.5988,0.53114,0.41905,0.29247,0.24378,0.24654,0.20711,0.16686,0.14326,0.13092
0.79679,1.32991,1.19626,0.79474,0.3128,0.29535,0.38234,0.46786,0.3955,0.29304,0.22705,0.18138,0.16652,0.16314,0.14708,0.13056
0.53761,0.74496,0.99005,0.94575,0.48091,0.30628,0.22572,0.37612,0.36763,0.33688,0.28798,0.19856,0.17239,0.15264,0.13867,0.12967
0.7607,0.48957,0.43184,0.79891,0.62842,0.53546,0.2494,0.19419,0.24909,0.29832,0.25466,0.20911,0.15609,0.13915,0.13367,0.12894
1.26894,0.63756,0.3277,0.4368,0.57062,0.52072,0.37009,0.21461,0.17152,0.21413,0.25559,0.20412,0.1694,0.14516,0.12991,0.12873
1.15707,1.27268,0.75268,0.2837,0.31019,0.47275,0.36508,0.34159,0.22768,0.17252,0.19319,0.19363,0.18038,0.14281,0.13502,0.1283
1.15214,1.49476,1.15613,0.5921,0.23517,0.25615,0.33255,0.35177,0.27855,0.1907,0.18252,0.17142,0.1816,0.15926,0.13988,0.12843
0.80344,1.16448,1.07955,0.75272,0.31943,0.22389,0.2756,0.31428,0.2742,0.24066,0.18461,0.14437,0.16827,0.16094,0.13794,0.13002
0.52368,0.81666,0.84543,0.85903,0.48471,0.2799,0.19755,0.25925,0.25302,0.25509,0.24088,0.1664,0.15088,0.14232,0.13746,0.13273
0.76252,0.60998,0.71262,0.70165,0.54374,0.41269,0.27989,0.21216,0.2253,0.24787,0.22941,0.23418,0.1622,0.14139,0.13962,0.13366
1.02963,0.93101,0.55849,0.62062,0.46358,0.51642,0.41195,0.26041,0.19304,0.2573,0.29249,0.20922,0.20453,0.16915,0.13624,0.13301
1.07044,0.92895,0.5721,0.50945,0.34398,0.38102,0.39868,0.35376,0.24533,0.19352,0.24227,0.233,0.18238,0.18012,0.1447,0.12854
0.77255,0.96159,0.71031,0.42064,0.34257,0.33231,0.42701,0.44496,0.35405,0.21309,0.23263,0.23127,0.20048,0.17647,0.15954,0.13102
0.39652,0.80224,0.60197,0.49576,0.19543,0.27832,0.24068,0.336,0.30547,0.26562,0.24699,0.18674,0.20138,0.1754,0.15366,0.14357
0.54258,0.60718,0.72111,0.60304,0.23893,0.23836,0.25959,0.35638,0.34237,0.32128,0.34319,0.22493,0.16993,0.19423,0.17048,0.13541
