1.92469,0.73052,0.33258,0.22041,0.29202,0.37574,0.36722,0.26492,0.16614,0.09492,0.08333,0.05827,0.03722,0.02573,0.01426,0.00529
0.91744,3.00846,0.99223,0.24838,0.16266,0.27195,0.28232,0.26382,0.20526,0.07987,0.04667,0.04048,0.03602,0.02162,0.00911,0.00512
0.30592,1.40045,4.46861,0.62602,0.32182,0.22923,0.2253,0.22639,0.24007,0.12424,0.05925,0.03078,0.02063,0.01725,0.01113,0.00722
0.17516,0.47636,2.00581,5.38422,1.01815,0.40126,0.21412,0.21691,0.20455,0.14748,0.04791,0.02025,0.01433,0.01024,0.00537,0.00284
0.25207,0.28343,0.38238,2.19372,2.77234,0.92053,0.46309,0.26031,0.18592,0.17524,0.07742,0.04293,0.01659,0.01034,0.00998,0.00607
0.47443,0.21481,0.16778,0.60733,1.31733,1.41553,0.684,0.38376,0.235,0.17336,0.10768,0.0478,0.0178,0.01089,0.00612,0.00227
0.51193,0.31503,0.43056,0.31198,0.63912,0.78817,0.83732,0.50594,0.29363,0.18086,0.13297,0.08043,0.03595,0.02079,0.00928,0.00671
0.47899,0.49511,0.33608,0.21742,0.41104,0.61232,0.64588,0.6623,0.42426,0.22106,0.10991,0.07279,0.06002,0.03337,0.01763,0.00564
0.35922,0.40336,0.57421,0.3295,0.46227,0.46628,0.54532,0.49828,0.49546,0.24511,0.12216,0.04782,0.0436,0.02546,0.01711,0.00535
0.11752,0.16136,0.18814,0.32636,0.35281,0.36442,0.38032,0.35756,0.31465,0.26227,0.14788,0.05726,0.03886,0.0206,0.0163,0.00975
0.18422,0.30398,0.30972,0.40873,0.5841,0.62494,0.38945,0.31741,0.33095,0.29903,0.17088,0.11381,0.06624,0.02926,0.01747,0.00922
0.26857,0.21235,0.20876,0.22061,0.42933,0.60811,0.53431,0.37272,0.33623,0.19134,0.20481,0.16008,0.09981,0.0453,0.02205,0.00927
0.22061,0.20517,0.15187,0.22183,0.36743,0.47509,0.41555,0.42012,0.33236,0.21789,0.14384,0.14903,0.12422,0.07413,0.04632,0.01503
0.19567,0.22646,0.13512,0.13028,0.28363,0.37213,0.3994,0.30319,0.26389,0.17027,0.13716,0.1249,0.11319,0.08019,0.03767,0.01768
0.08293,0.16402,0.20639,0.33256,0.24253,0.30573,0.26522,0.30833,0.32912,0.20533,0.11895,0.10047,0.1599,0.11776,0.09581,0.02676
0.14228,0.11871,0.14681,0.08107,0.14832,0.15217,0.24136,0.16477,0.14445,0.14818,0.07934,0.06246,0.0556,0.06147,0.04897,0.02553
