0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00459,0.0038,0.00203,0.01851,0.01385,0.00782,0.00721,0.00677,0.0075,0.00631,0.00414,0.00249,0.00143,0.00119,0.00041,0.0
0.01579,0.04977,0.04122,0.15713,0.28567,0.26781,0.22231,0.24545,0.18611,0.15533,0.13405,0.07888,0.063,0.02389,0.03183,0.00894
0.07651,0.0947,0.08807,0.22937,0.45166,0.74426,0.5296,0.51603,0.48109,0.35178,0.32674,0.1934,0.13919,0.06556,0.04119,0.01238
0.04963,0.15134,0.10023,0.12416,0.31411,0.50594,0.65937,0.57674,0.52217,0.44435,0.30348,0.22604,0.13155,0.06757,0.01686,0.01444
0.06843,0.11901,0.07085,0.28426,0.29941,0.54604,0.58129,0.8032,0.78664,0.56884,0.46748,0.2378,0.10657,0.05767,0.04278,0.02826
0.08813,0.06816,0.08114,0.18086,0.35878,0.54857,0.64479,0.68968,0.85003,0.71408,0.57943,0.25618,0.15944,0.06844,0.04922,0.06193
0.09591,0.04433,0.12489,0.25921,0.27978,0.47421,0.60373,0.66393,0.69247,0.70501,0.5127,0.33366,0.14555,0.08551,0.05644,0.03192
1e-05,0.00599,0.12702,0.18348,0.22105,0.45309,0.52483,0.5459,0.74526,0.74927,0.64346,0.3985,0.16499,0.05283,0.05277,0.04546
0.03766,0.06388,0.18602,0.11695,0.14106,0.25328,0.35098,0.33047,0.42645,0.35053,0.36692,0.29404,0.14742,0.04365,0.02128,0.0214
0.00382,0.0083,0.06856,0.01735,0.06082,0.10618,0.11675,0.13787,0.14971,0.15284,0.13158,0.13013,0.055,0.02784,0.01131,0.0203
0.00146,0.00064,0.00148,0.00439,0.00605,0.01531,0.01402,0.00565,0.01276,0.01154,0.01488,0.01027,0.00897,0.00273,0.00483,0.0023
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
