1.32423,0.17469,0.03232,0.03254,0.02179,0.08933,0.16476,0.12242,0.05786,0.06807,0.03869,0.03047,0.00526,0.00318,0.0,0.0
0.55963,3.8534,0.21824,0.02291,0.05703,0.14672,0.19605,0.18925,0.18466,0.13107,0.11941,0.04415,0.02393,0.01086,0.00367,0.0
0.00583,1.06586,6.29039,0.184,0.04703,0.14673,0.1532,0.24777,0.26015,0.20325,0.15438,0.09245,0.03247,0.00713,0.0,0.00239
0.03355,0.04293,1.82792,5.91774,0.17965,0.15548,0.17775,0.25474,0.21579,0.25286,0.15068,0.10738,0.03364,0.0102,0.0,0.0
0.01419,0.00844,0.00344,0.27792,0.30209,0.03344,0.02287,0.02842,0.01847,0.02281,0.01281,0.01034,0.00096,0.0022,0.00035,0.0
6e-05,0.00017,6e-05,0.00027,0.00082,0.00047,9e-05,0.00011,0.00014,0.00012,3e-05,6e-05,3e-05,2e-05,0.0,1e-05
0.00041,0.00198,0.00133,0.0008,0.00052,0.00088,0.00082,0.00058,0.00064,0.00033,0.00029,5e-05,0.00011,1e-05,0.0,0.0
0.00074,0.00123,0.00091,0.00044,0.00022,0.0006,0.00085,0.00064,0.00074,0.00035,6e-05,0.00015,1e-05,6e-05,0.0,0.0
0.0003,0.0009,0.00073,0.00275,0.00013,0.00038,0.00038,0.00053,0.00115,0.00041,0.0005,0.00016,0.00016,2e-05,0.0,0.0
0.00253,0.00203,0.00133,0.00449,0.0001,0.00049,0.00095,0.00083,0.00079,0.00049,0.00064,0.00033,0.0001,6e-05,0.0,0.0
0.00061,0.0033,0.00419,0.00422,9e-05,0.00024,0.00068,0.00068,0.00087,0.0012,0.00065,0.00039,0.00013,0.0,0.0,0.0
0.00176,0.00298,0.00263,0.00283,0.0001,0.00085,0.00034,0.00057,0.00073,0.00053,0.00049,0.00061,0.00022,0.0,2e-05,2e-05
0.00046,0.00036,0.00019,0.00083,0.00011,1e-05,0.00014,0.00038,9e-05,0.00014,0.00011,6e-05,0.00023,0.00014,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
