0.51941,0.54678,0.40214,0.25739,0.32928,0.58861,0.67562,0.55427,0.35685,0.27748,0.30488,0.33997,0.28886,0.23083,0.1604,0.14817
0.37831,0.74507,0.53005,0.28385,0.18168,0.40928,0.69625,0.61983,0.49133,0.34142,0.25836,0.33031,0.29881,0.24346,0.17406,0.14952
0.28963,0.53026,1.12377,0.4437,0.19634,0.22024,0.39329,0.54023,0.55397,0.40019,0.24891,0.21493,0.20932,0.23175,0.18703,0.14795
0.21186,0.28234,0.50131,0.83853,0.28869,0.21689,0.19759,0.36203,0.49627,0.53766,0.35321,0.24848,0.21707,0.19738,0.15861,0.14311
0.28451,0.21381,0.22941,0.43521,0.71284,0.42978,0.21697,0.1714,0.296,0.51847,0.37751,0.2962,0.19414,0.16244,0.14743,0.14087
0.47381,0.27763,0.18964,0.22406,0.3429,0.86486,0.37104,0.18657,0.16592,0.27936,0.38128,0.31439,0.24468,0.18769,0.13746,0.14056
0.49077,0.57924,0.39264,0.17684,0.18892,0.37244,0.82359,0.34416,0.22584,0.17717,0.22159,0.2879,0.2812,0.18163,0.15405,0.1371
0.44845,0.67003,0.64049,0.32652,0.15727,0.18601,0.32386,0.74807,0.30574,0.2009,0.18272,0.20426,0.26518,0.24121,0.17373,0.13768
0.28583,0.46035,0.61708,0.48735,0.2279,0.17445,0.24094,0.30325,0.66369,0.31704,0.19829,0.15457,0.2207,0.248,0.1671,0.14736
0.20752,0.30605,0.42155,0.5271,0.35973,0.24602,0.17199,0.22106,0.28837,0.71775,0.30485,0.18798,0.17156,0.17341,0.16145,0.16532
0.26862,0.23501,0.30933,0.35671,0.37041,0.38264,0.25855,0.17961,0.22169,0.32878,0.58355,0.32776,0.19369,0.16368,0.1587,0.16784
0.30195,0.30796,0.24057,0.28113,0.26188,0.41931,0.43054,0.22143,0.17778,0.26423,0.3425,0.70658,0.33366,0.23695,0.14855,0.15886
0.35754,0.32527,0.25746,0.24037,0.20717,0.32216,0.45076,0.34952,0.25037,0.19507,0.25114,0.38498,0.65062,0.3362,0.1744,0.13652
0.24411,0.31476,0.29127,0.21365,0.18405,0.24837,0.36919,0.43283,0.38859,0.23542,0.22793,0.28685,0.33905,0.68696,0.23681,0.14699
0.18597,0.31742,0.33051,0.26158,0.16005,0.25186,0.23641,0.39668,0.41176,0.39218,0.26943,0.22111,0.29286,0.33091,0.45795,0.21857
0.22418,0.25555,0.3272,0.30529,0.17813,0.2124,0.24113,0.30952,0.36811,0.47851,0.48455,0.32251,0.21461,0.31575,0.25767,0.27228
