2.10189,0.78829,0.3536,0.22738,0.29069,0.34525,0.32402,0.23809,0.15098,0.08637,0.07241,0.04887,0.03243,0.02489,0.01258,0.00521
1.00191,3.24641,1.05495,0.25624,0.16192,0.24989,0.24911,0.23711,0.18652,0.07268,0.04055,0.03395,0.03138,0.02091,0.00804,0.00505
0.33409,1.51121,4.75106,0.64583,0.32036,0.21063,0.1988,0.20347,0.21815,0.11304,0.05148,0.02582,0.01797,0.01669,0.00982,0.00712
0.19129,0.51403,2.1326,5.5546,1.01351,0.3687,0.18893,0.19494,0.18588,0.13419,0.04163,0.01698,0.01249,0.00991,0.00474,0.0028
0.27528,0.30584,0.40655,2.26314,2.75972,0.84583,0.40861,0.23395,0.16894,0.15945,0.06727,0.03601,0.01445,0.01,0.00881,0.00598
0.51811,0.2318,0.17838,0.62655,1.31134,1.30066,0.60353,0.3449,0.21355,0.15774,0.09357,0.04009,0.01551,0.01053,0.0054,0.00224
0.55906,0.33995,0.45778,0.32185,0.63621,0.72421,0.7388,0.45471,0.26682,0.16457,0.11554,0.06745,0.03132,0.02011,0.00818,0.00661
0.52309,0.53427,0.35732,0.2243,0.40917,0.56263,0.5699,0.59524,0.38552,0.20114,0.0955,0.06104,0.05229,0.03228,0.01555,0.00555
0.3923,0.43526,0.6105,0.33993,0.46017,0.42844,0.48116,0.44782,0.45022,0.22302,0.10614,0.0401,0.03799,0.02463,0.01509,0.00527
0.12834,0.17412,0.20004,0.33669,0.35121,0.33485,0.33557,0.32136,0.28592,0.23864,0.1285,0.04802,0.03386,0.01993,0.01438,0.0096
0.20118,0.32802,0.3293,0.42166,0.58144,0.57423,0.34363,0.28527,0.30073,0.27209,0.14847,0.09545,0.05771,0.0283,0.01541,0.00909
0.2933,0.22914,0.22196,0.22759,0.42738,0.55877,0.47145,0.33497,0.30553,0.1741,0.17796,0.13425,0.08696,0.04382,0.01945,0.00913
0.24092,0.2214,0.16147,0.22885,0.36576,0.43654,0.36666,0.37757,0.30202,0.19826,0.12498,0.12498,0.10822,0.07171,0.04086,0.0148
0.21369,0.24437,0.14367,0.13441,0.28234,0.34193,0.35241,0.27249,0.23979,0.15493,0.11918,0.10474,0.09861,0.07757,0.03323,0.01742
0.09056,0.177,0.21943,0.34308,0.24143,0.28092,0.23401,0.27711,0.29907,0.18683,0.10336,0.08426,0.13931,0.11392,0.08453,0.02636
0.15538,0.1281,0.15609,0.08363,0.14764,0.13982,0.21296,0.14809,0.13126,0.13483,0.06894,0.05238,0.04844,0.05946,0.0432,0.02515
