0.61317,1.3753,0.89073,0.46434,0.50547,0.61488,0.56951,0.52154,0.37571,0.26012,0.26916,0.26693,0.21256,0.16893,0.14171,0.1353
1.03761,0.9052,1.12002,0.54926,0.28969,0.54689,0.57093,0.54073,0.43448,0.3196,0.28771,0.29996,0.24658,0.18158,0.15111,0.13455
0.80509,1.35792,1.08117,0.66444,0.28485,0.30531,0.37409,0.43876,0.3693,0.30076,0.26023,0.20815,0.18961,0.17648,0.15666,0.13363
0.5809,0.8357,1.02182,0.71982,0.41941,0.34931,0.2575,0.38005,0.33403,0.33111,0.33263,0.22722,0.19666,0.16542,0.14757,0.13306
0.76326,0.55347,0.45292,0.66364,0.40919,0.49675,0.30417,0.22086,0.24468,0.26301,0.25613,0.21776,0.1664,0.14578,0.13721,0.13353
1.23072,0.67388,0.36941,0.46692,0.48599,0.35479,0.35834,0.25108,0.19802,0.22656,0.25051,0.20813,0.18094,0.15301,0.13159,0.13211
1.1539,1.22321,0.75024,0.29529,0.34838,0.42817,0.25162,0.31791,0.27151,0.19888,0.21338,0.21481,0.18974,0.14799,0.13905,0.13126
1.26893,1.57839,1.10499,0.51076,0.25562,0.2984,0.31451,0.24122,0.26703,0.21747,0.22531,0.19121,0.21053,0.16741,0.14486,0.12973
1.01118,1.34101,1.08587,0.58648,0.29122,0.27965,0.35659,0.31111,0.18509,0.22704,0.21367,0.16145,0.2093,0.17039,0.14142,0.1322
0.67087,1.12506,1.06833,0.81961,0.41102,0.32441,0.26182,0.34786,0.25154,0.18892,0.25857,0.20456,0.1907,0.15976,0.14754,0.14498
0.6996,0.6844,0.78545,0.59529,0.39328,0.32326,0.28994,0.24952,0.23979,0.21914,0.19466,0.22925,0.18488,0.14976,0.15028,0.14025
1.12081,1.22353,0.74234,0.64012,0.40058,0.46454,0.47431,0.30245,0.23853,0.31942,0.30462,0.19698,0.22317,0.20382,0.14735,0.15369
1.05531,1.08257,0.69909,0.50146,0.3106,0.34798,0.36772,0.38893,0.2983,0.24323,0.30634,0.23665,0.16078,0.174,0.15386,0.13183
0.80474,1.13366,0.85301,0.43478,0.35788,0.3494,0.46185,0.45534,0.35867,0.25518,0.29963,0.30628,0.20014,0.15406,0.16734,0.13961
0.43785,1.03763,0.76901,0.58368,0.19944,0.30071,0.27122,0.36947,0.31188,0.3162,0.36185,0.25317,0.25603,0.18653,0.13344,0.14833
0.60163,0.60809,0.71938,0.5485,0.25969,0.24995,0.29822,0.31573,0.29495,0.37376,0.39945,0.37492,0.20304,0.25002,0.1623,0.13841
