0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01416,0.01174,0.00627,0.0571,0.04274,0.02413,0.02226,0.0209,0.02314,0.01946,0.01276,0.00767,0.00442,0.00367,0.00126,0.0
0.01455,0.04588,0.038,0.14483,0.2633,0.24684,0.20491,0.22624,0.17154,0.14317,0.12355,0.07271,0.05807,0.02202,0.02934,0.00824
0.07185,0.08894,0.08271,0.21541,0.42417,0.69897,0.49737,0.48462,0.45181,0.33037,0.30686,0.18163,0.13072,0.06157,0.03869,0.01163
0.0486,0.1482,0.09816,0.12159,0.3076,0.49546,0.64571,0.56479,0.51135,0.43514,0.29719,0.22136,0.12882,0.06617,0.01651,0.01414
0.06511,0.11323,0.06741,0.27045,0.28486,0.5195,0.55305,0.76417,0.74841,0.5412,0.44476,0.22625,0.1014,0.05487,0.0407,0.02689
0.07981,0.06173,0.07348,0.16379,0.32491,0.49678,0.58392,0.62456,0.76978,0.64666,0.52472,0.232,0.14439,0.06198,0.04457,0.05608
0.08726,0.04033,0.11363,0.23584,0.25455,0.43145,0.54929,0.60406,0.63002,0.64144,0.46647,0.30357,0.13242,0.0778,0.05135,0.02904
1e-05,0.00529,0.11218,0.16204,0.19523,0.40016,0.46352,0.48213,0.6582,0.66174,0.5683,0.35195,0.14572,0.04666,0.04661,0.04015
0.03488,0.05917,0.17228,0.10831,0.13065,0.23458,0.32507,0.30607,0.39496,0.32465,0.33983,0.27233,0.13653,0.04043,0.01971,0.01982
0.0037,0.00805,0.0665,0.01683,0.05899,0.10299,0.11324,0.13372,0.1452,0.14824,0.12762,0.12621,0.05334,0.027,0.01097,0.01969
0.00323,0.00141,0.00328,0.00972,0.01338,0.03388,0.03102,0.01251,0.02823,0.02553,0.03291,0.02273,0.01985,0.00604,0.01069,0.00509
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
