0.63267,1.1463,0.77702,0.47408,0.62786,0.74223,0.65679,0.52556,0.36891,0.25822,0.27237,0.26457,0.21319,0.17157,0.14233,0.13264
0.82754,0.87276,0.95787,0.53747,0.31092,0.60327,0.68086,0.55999,0.45818,0.30495,0.25542,0.26477,0.22754,0.17704,0.14828,0.13306
0.65995,1.12972,1.11378,0.72075,0.32946,0.31764,0.42894,0.49345,0.43649,0.3094,0.23833,0.18974,0.17643,0.17277,0.15273,0.13256
0.4454,0.62648,0.85599,0.86604,0.49494,0.32695,0.2456,0.38726,0.39552,0.3521,0.30177,0.20685,0.18163,0.15805,0.14148,0.13109
0.62004,0.42865,0.39216,0.71907,0.70859,0.58346,0.277,0.20211,0.2683,0.31882,0.27232,0.22265,0.16361,0.14238,0.13555,0.13014
1.01202,0.54285,0.30209,0.40959,0.6074,0.59986,0.41946,0.22522,0.18178,0.22323,0.2747,0.21844,0.18229,0.15058,0.13109,0.12983
0.9508,1.07993,0.66955,0.2721,0.33381,0.51883,0.44409,0.36153,0.24714,0.18053,0.20468,0.20924,0.19808,0.14761,0.13817,0.12942
0.92802,1.24283,1.00066,0.52889,0.24684,0.27529,0.36862,0.39518,0.29783,0.19907,0.19195,0.1791,0.19782,0.16836,0.14481,0.12956
0.66402,0.98671,0.95681,0.68058,0.33672,0.24503,0.31104,0.32909,0.3199,0.25394,0.19448,0.14839,0.18047,0.17407,0.14231,0.13229
0.43142,0.68445,0.73935,0.77039,0.51458,0.29787,0.21576,0.27436,0.27174,0.28514,0.25566,0.17171,0.15717,0.14642,0.14074,0.13617
0.60228,0.50724,0.61345,0.61573,0.56395,0.43628,0.30797,0.22002,0.23947,0.25854,0.25177,0.2429,0.16762,0.14402,0.14208,0.1368
0.77796,0.74359,0.47129,0.52905,0.46722,0.53972,0.46293,0.2628,0.19952,0.25838,0.29501,0.23623,0.21766,0.17282,0.137,0.13509
0.87551,0.79481,0.50882,0.45934,0.36058,0.42124,0.4709,0.38388,0.26504,0.20062,0.24953,0.25066,0.20892,0.18958,0.14748,0.12926
0.6055,0.77802,0.60769,0.36745,0.34087,0.34272,0.46847,0.45842,0.3956,0.21686,0.23516,0.23378,0.20931,0.19492,0.1639,0.13203
0.35236,0.71905,0.55641,0.4633,0.20189,0.30548,0.27495,0.37951,0.35545,0.29112,0.26183,0.1931,0.21578,0.18581,0.16433,0.1484
0.43968,0.50723,0.62302,0.5262,0.23999,0.24064,0.28312,0.37216,0.38411,0.34729,0.36503,0.23441,0.17408,0.19751,0.17246,0.1397
