0.50296,0.06635,0.01227,0.01236,0.00828,0.03393,0.06258,0.0465,0.02198,0.02585,0.01469,0.01157,0.002,0.00121,0.0,0.0
0.4408,3.03513,0.1719,0.01804,0.04492,0.11556,0.15442,0.14907,0.14545,0.10324,0.09406,0.03478,0.01885,0.00855,0.00289,0.0
0.00548,1.00284,5.91848,0.17312,0.04425,0.13806,0.14414,0.23313,0.24477,0.19123,0.14525,0.08698,0.03055,0.00671,0.0,0.00225
0.01749,0.02238,0.95286,3.08481,0.09365,0.08105,0.09266,0.13279,0.11249,0.13181,0.07855,0.05597,0.01754,0.00532,0.0,0.0
0.00473,0.00281,0.00115,0.09272,0.10078,0.01116,0.00763,0.00948,0.00616,0.00761,0.00428,0.00345,0.00032,0.00074,0.00012,0.0
5e-05,0.00013,4e-05,0.00021,0.00063,0.00036,7e-05,9e-05,0.0001,9e-05,3e-05,5e-05,2e-05,1e-05,0.0,1e-05
0.00048,0.00231,0.00155,0.00093,0.00061,0.00103,0.00096,0.00067,0.00075,0.00039,0.00034,6e-05,0.00013,1e-05,0.0,0.0
0.00084,0.0014,0.00104,0.0005,0.00025,0.00068,0.00096,0.00073,0.00083,0.0004,6e-05,0.00017,2e-05,6e-05,0.0,0.0
0.0005,0.00149,0.00121,0.00457,0.00021,0.00063,0.00064,0.00088,0.00191,0.00069,0.00083,0.00026,0.00026,3e-05,0.0,0.0
0.00411,0.00329,0.00217,0.0073,0.00016,0.00079,0.00154,0.00134,0.00129,0.00079,0.00104,0.00053,0.00016,0.0001,0.0,0.0
0.00147,0.00794,0.01008,0.01015,0.00022,0.00057,0.00164,0.00164,0.00209,0.00288,0.00156,0.00093,0.00031,0.0,0.0,0.0
0.00427,0.00724,0.00638,0.00688,0.00024,0.00207,0.00082,0.00139,0.00178,0.0013,0.0012,0.00148,0.00052,0.0,5e-05,5e-05
0.00102,0.0008,0.00041,0.00185,0.00025,3e-05,0.0003,0.00086,0.00019,0.0003,0.00025,0.00014,0.00052,0.0003,0.0,0.0
0.0,6e-05,2e-05,0.0,1e-05,0.0,3e-05,1e-05,1e-05,2e-05,1e-05,4e-05,2e-05,5e-05,3e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
