1.986229861197926,0.280746755121959,0.05280435352738677,0.05917914975993019,0.014787239543246457,0.08330234941388251,0.17422781470394555,0.12716429271369284,0.06472898436697512,0.05402234137665833,0.03245536567234534,0.021412456600092354,0.0023653142208052273,0.0009654051877686877,8.283898597853062e-66,6.408997542037283e-120
0.35129660190942913,2.582697975243648,0.15052865885296546,0.017208768320730653,0.015850340680867794,0.05704612736120176,0.08668211570083098,0.08164273467975836,0.0863986706477289,0.04295670670791792,0.04136458284837597,0.01285640038712623,0.004356694166347556,0.0013065214629024932,0.0003484807255728659,8.112105283893884e-39
0.0030577337282177526,0.5843978808120804,3.553792514759996,0.11387657945066051,0.010553862634001834,0.04632909135898118,0.05498678921832917,0.08726548728289049,0.09947449374421127,0.05427333916962685,0.04350679773442846,0.021858336252800446,0.004793624163446147,0.0006876912332035073,4.953425949476783e-25,0.0001826967160304165
0.018978098698863112,0.02587588887099681,1.1411817570530258,4.046014238266407,0.04405740937793303,0.0537493342614047,0.07018117875691536,0.09822387183985684,0.09044549589104665,0.07346232131366622,0.0464341837244866,0.027450129267683757,0.005291385396324835,0.0010107884667323757,6.233687560172204e-33,1.7126808659665805e-70
0.019875914148756776,0.012673556157636297,0.005230308661363952,0.4505893540085599,0.24655256237690237,0.03348607442144981,0.024959268026027027,0.030581674429737152,0.020940608499704867,0.020432044700778536,0.01197120518387755,0.008627288771108917,0.0006293252935182319,0.0011989927939251748,0.00017729060074894308,1.220458740261259e-47
0.026880959407599353,0.07950268039659437,0.025996840224390656,0.1374499895520143,0.18547990762928568,0.13748519079938093,0.027196971311224255,0.0358947700710334,0.04638576068255718,0.030648012101363475,0.008942627297443778,0.014449430868448729,0.004295062450825884,0.002388604466639075,0.0004639514509641108,0.0012880425057452843
0.061376482752320105,0.3095370064602206,0.21354049828911503,0.139649071765946,0.037605924389784155,0.08512673236598324,0.08811235999534683,0.06085993352584314,0.07239590802243157,0.02792834908783228,0.025596059442360323,0.0038181066727442235,0.0058856199906962,0.0004553810722032092,1.6584987197572645e-48,3.1185545488868534e-55
0.10234500784381315,0.1821060065117069,0.13911333606551124,0.07249814301241285,0.014759168179520733,0.054603123471311875,0.08665331029814793,0.06448136803463772,0.07844221796450251,0.027923899306976953,0.004647642628642425,0.010609584016949555,0.0006185894294983064,0.00214227565848261,1.8489224097309325e-123,9.716448599828942e-67
0.035949355746849744,0.1144326270328197,0.09476893571018287,0.3921348644792432,0.0076240764156865,0.029745837380298186,0.033360136560702275,0.04492113554212026,0.10573343016285998,0.027741723131029062,0.03481668939984683,0.009474502277291155,0.006493325440769679,0.0005026976800573577,4.826590147832148e-68,2.4084091676837547e-92
0.2124941868829726,0.18017206735945557,0.12138628037380854,0.44059705701265817,0.0043888869012682985,0.027934033183642022,0.06043521606071889,0.05218219092165277,0.052862407972693745,0.02465320158742447,0.033799412917651636,0.015554755205927891,0.003399557375721313,0.0016909581702025354,6.219153061814362e-134,3.2775571356187626e-72
0.0591614465957301,0.3390406957317246,0.4412516962113317,0.48082374707308945,0.004857583934934556,0.015871571432485288,0.04981461910269851,0.04907737854615604,0.06648300933138215,0.06981605586997612,0.0393751523277821,0.020781379828184843,0.005106814536173505,9.174593974955562e-24,1.2404589336167514e-117,5.652197394885019e-78
0.17752068783029118,0.3171266244570293,0.2850174625600204,0.3287934430916762,0.005675062847353139,0.06030044910591412,0.026057163528853892,0.0436687774809362,0.05937753297808517,0.03402446601099389,0.03269809598045261,0.03611575116462643,0.009963580644504973,1.1701668340119812e-31,0.0007832291442783636,0.0007635060443481149
0.06710218713062494,0.054487668762909953,0.028569854310369215,0.13476277658461835,0.011416481979580666,0.001701065700437268,0.016817819889062197,0.04688295868408223,0.010865089506468684,0.01490367256909531,0.012506816358561438,0.006474379354079394,0.02119224754589637,0.011194266587210176,4.425604732402119e-67,2.1218740091446353e-37
0.0020809014606953478,0.025513239208108263,0.010011688569494888,7.135110471699838e-32,0.0018812768611151838,0.0019058939091378953,0.012650929254328161,0.005540315388381074,0.005693053285264342,0.008694950970880905,0.002011736176328978,0.015400105547656105,0.008181169452628662,0.017461014965727155,0.011125850608443195,3.457455145731366e-126
1.2883198483725635e-28,5.1257695610853015e-26,1.9364390448618318e-40,0.0076316229301916765,2.6377501143675924e-22,1.700549198853337e-24,1.2618660087930823e-26,0.0076402705374668065,0.007873384127503304,0.02118561141361673,0.03528244749092548,0.021470816144831848,0.0077440829252685296,0.008014686771615232,0.00791289510908031,0.021382680296699128
2.8296837195819723e-94,0.021188944049829777,8.490849453245993e-42,0.021328754369809307,4.9015650503313017e-36,0.007604545835254447,9.793384845334348e-69,2.2358912588531252e-60,1.4408059959703408e-48,8.572137839483317e-60,4.7026559679524935e-42,1.6003973616864453e-46,2.211023166187297e-83,8.859956242553284e-107,1.020432871955013e-80,6.614164165255952e-113
