0.503609911825998,0.36474119428114304,0.17488560997430236,0.10171662063767963,0.2119113300847229,0.3756506079806349,0.48153811823975395,0.4474584813789549,0.22258298876056115,0.07009252723620464,0.06621522195916407,0.029378615438435784,0.030445600580568218,0.011993245498789695,0.008270131263146678,0.007452953399411378
0.2165926960700272,0.7350355105305652,0.36741932334158045,0.1588389618306733,0.04707804215178881,0.20076010397889682,0.43315238090924263,0.49259990005765314,0.4093832254068392,0.12599215557175866,0.06423429002482398,0.04242562143140464,0.020070279805987464,0.01403186762574401,0.006759739690625181,0.007462200333884182
0.10146612298681931,0.3321383613194651,1.2539107301711117,0.3657275571646127,0.05873118603087679,0.046092645126687516,0.1269514447113806,0.3768438288728506,0.518998699381179,0.18356339950885509,0.07452775385870353,0.021456873943019764,0.00893962678813765,0.016828390260831976,0.010318050889062633,0.006667542734403846
0.05332817518150874,0.11108727462072393,0.3268816767390078,1.0415666700194106,0.16750245045309914,0.049096580181408826,0.028262210274789208,0.2304747464601684,0.3794864455853504,0.3247051826697412,0.1462113765400778,0.04212369581188343,0.01720328409326943,0.010414820537234895,0.005706823209298831,0.0036560960303702386
0.15273052552029465,0.07328815583791132,0.08848810444718164,0.3730381644367124,1.3751971141558592,0.2510334064763649,0.05537020608350292,0.02624595535145452,0.15156382942722554,0.33520752785953345,0.20962761470246094,0.09358116014811474,0.023374256077959253,0.005347898993490156,0.004381998702947193,0.008782695536624164
0.38501215222631585,0.15653602004790282,0.053453297945920956,0.10658947869593247,0.2815556085796145,1.0587836571107432,0.19804267000871129,0.03813852666898476,0.018723437641472176,0.1024666218049959,0.20225827212218198,0.10259005375388452,0.046757553933889764,0.014804502221492688,0.00207335397048675,0.008097118451515294
0.5179344713426042,0.5994731927714314,0.275598120658351,0.05977521489503732,0.09200086741102209,0.26773431994730384,1.08945367391857,0.3165479480516382,0.07675162736759045,0.023251001044780235,0.06245089982212621,0.07499103751650528,0.06698071011991873,0.017604093596063082,0.012324691639993276,0.00739461492685974
0.43235098557483687,0.6973285721438596,0.6601082297419182,0.36763293723903273,0.041061756686583455,0.05044221409392781,0.2170154180068825,1.0936854596368617,0.2057841032621229,0.044230689162389904,0.028913278486034144,0.02572705187664325,0.04730506697405007,0.03565154660017738,0.021022558559765564,0.003619216936020507
0.2498633528153901,0.5134422684126844,0.7487174341331243,0.5961500647804517,0.15359569866728692,0.04345638468879346,0.08999364994381556,0.20159203554060126,0.9264989864008101,0.1790247316273868,0.054161297474115064,0.010664581692834777,0.03226880084074397,0.03995893567428638,0.01272253865896968,0.010204954407319727
0.08886172661845747,0.1866616202483235,0.2869636364333044,0.4344173145420868,0.24149335034771746,0.0793567861417368,0.02452944560271971,0.05937835685845394,0.12283377467422722,0.5010003219062257,0.11313645631740649,0.02213860337494903,0.011678057786532395,0.01006821318314452,0.008756671914776965,0.014038399519972539
0.18237413244710346,0.16447611718737531,0.27739208356490563,0.3477761176522723,0.3367964605495797,0.23124562563477596,0.10025667053931352,0.04621793234489052,0.09011309951294094,0.1748905721492155,0.591340596526776,0.13371356603795834,0.024677707194240013,0.009132895588917351,0.0075439850178716855,0.022098306721861735
0.35687902652057685,0.3708302700559718,0.2426650112729972,0.3376812795722281,0.3012498768129982,0.36260115869422377,0.2830481677899868,0.10023356934520887,0.0531570743687052,0.13401001619073113,0.24000053104960167,0.7392970007716441,0.1481422885843619,0.04798706466529633,0.009498656596700492,0.021419146641905234
0.40211600550087867,0.3699841330858524,0.237548806040277,0.23902858804494312,0.17419542411080546,0.23522868311256276,0.2952589624356249,0.23110900588806105,0.11533012708942429,0.06376596866031477,0.10076257694633498,0.20954591450609322,0.6486529294438893,0.1464888401647161,0.02027079775097069,0.005774912998558987
0.2594724909391236,0.3886461301497167,0.35050784364432175,0.18105300312283576,0.13173168686530698,0.15687976130106707,0.2586357029990515,0.3436018668458998,0.27745718104613776,0.09058296605695436,0.07762407383658877,0.10532922623148955,0.15741927076029896,0.5899200138063659,0.08077158222901294,0.014572583985579904
0.16365492952088667,0.47417658135286134,0.41710286807738695,0.3260742076780607,0.06823678247231091,0.16219386512421818,0.15065635453726256,0.3823520253083541,0.2965726864023107,0.25718719682069696,0.12138854592628442,0.07785625599019902,0.10745507271092071,0.17563892838554443,0.4281241059766112,0.08744803018703087
0.31275489695904074,0.4222464123869503,0.6560272024455687,0.5276762243842792,0.16202004974489004,0.13655200616598687,0.17226812579654763,0.32922667070710965,0.4009734055622912,0.3798930626021109,0.3999575240262424,0.1786075559833129,0.06921092814509623,0.14195142824241028,0.1007587041547303,0.35300824759919514
