0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01522,0.01262,0.00674,0.06138,0.04595,0.02594,0.02393,0.02246,0.02487,0.02091,0.01372,0.00824,0.00475,0.00394,0.00135,0.0
0.01426,0.04495,0.03723,0.1419,0.25799,0.24186,0.20077,0.22167,0.16808,0.14028,0.12106,0.07124,0.0569,0.02158,0.02874,0.00807
0.07519,0.09307,0.08655,0.22542,0.44389,0.73145,0.52048,0.50715,0.4728,0.34573,0.32112,0.19007,0.1368,0.06443,0.04048,0.01217
0.05092,0.15529,0.10285,0.1274,0.32229,0.51913,0.67656,0.59178,0.53578,0.45593,0.31139,0.23194,0.13498,0.06933,0.0173,0.01482
0.07089,0.12329,0.0734,0.29449,0.31018,0.56568,0.60221,0.83209,0.81493,0.58931,0.4843,0.24636,0.11041,0.05974,0.04431,0.02928
0.09038,0.06991,0.08322,0.18549,0.36796,0.5626,0.66129,0.70732,0.87177,0.73235,0.59425,0.26274,0.16352,0.07019,0.05048,0.06351
0.09429,0.04358,0.12278,0.25482,0.27504,0.46618,0.59351,0.65269,0.68075,0.69308,0.50402,0.32801,0.14308,0.08407,0.05549,0.03138
1e-05,0.00587,0.1244,0.17968,0.21648,0.44372,0.51397,0.53461,0.72985,0.73377,0.63015,0.39026,0.16158,0.05173,0.05168,0.04452
0.03736,0.06337,0.18453,0.11601,0.13994,0.25126,0.34818,0.32784,0.42304,0.34773,0.36399,0.29169,0.14624,0.0433,0.02111,0.02123
0.0047,0.01022,0.08442,0.02136,0.07489,0.13074,0.14375,0.16975,0.18433,0.18819,0.162,0.16022,0.06772,0.03428,0.01392,0.025
0.00555,0.00242,0.00562,0.01669,0.02298,0.05816,0.05325,0.02147,0.04846,0.04382,0.0565,0.03902,0.03408,0.01037,0.01835,0.00874
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
