0.54241,1.36779,0.9008,0.44247,0.5109,0.63311,0.58623,0.54098,0.37282,0.25638,0.26216,0.24159,0.20292,0.16704,0.13962,0.13558
0.93758,0.93511,1.13343,0.55925,0.29189,0.52523,0.5832,0.55906,0.45464,0.32155,0.2833,0.27141,0.24309,0.18427,0.14985,0.13572
0.74766,1.38553,0.99717,0.66761,0.30246,0.28835,0.3699,0.45772,0.39581,0.29412,0.25657,0.19501,0.18365,0.17816,0.15189,0.13554
0.48377,0.80795,0.96452,0.73688,0.45529,0.30105,0.22531,0.36468,0.35925,0.33257,0.33648,0.21651,0.19617,0.16344,0.14382,0.1344
0.61138,0.48921,0.42785,0.66488,0.47958,0.51714,0.25292,0.19047,0.23554,0.26049,0.27006,0.20406,0.16497,0.14338,0.13557,0.13208
1.01238,0.57483,0.31469,0.37185,0.51723,0.38878,0.37177,0.21613,0.17329,0.20321,0.23759,0.1887,0.17118,0.14619,0.12984,0.13087
0.99715,1.1541,0.68073,0.25017,0.29827,0.46348,0.27782,0.3407,0.24826,0.17188,0.18699,0.1786,0.17473,0.14316,0.13615,0.12967
1.03859,1.41466,1.00061,0.45319,0.21527,0.24821,0.32253,0.28711,0.27244,0.2028,0.19389,0.1611,0.18405,0.15422,0.14013,0.13028
0.78514,1.21475,1.01357,0.58864,0.27899,0.2242,0.3047,0.31626,0.22876,0.22644,0.20374,0.14613,0.17164,0.16556,0.13814,0.13407
0.47358,0.86525,0.78433,0.67112,0.37049,0.25521,0.19467,0.28658,0.23471,0.21463,0.24754,0.1676,0.15874,0.14668,0.13851,0.13867
0.62702,0.68297,0.77799,0.64816,0.48792,0.33588,0.25459,0.22786,0.24896,0.24545,0.21142,0.24972,0.18344,0.14844,0.1428,0.14529
0.8252,1.00382,0.61699,0.59456,0.39258,0.41224,0.34224,0.23276,0.19847,0.25955,0.32577,0.20443,0.23201,0.18866,0.13908,0.14007
0.8882,1.08344,0.65655,0.53536,0.34484,0.34371,0.33471,0.34484,0.24152,0.20927,0.30284,0.256,0.17628,0.18808,0.14756,0.13121
0.65012,1.07898,0.79769,0.40772,0.34483,0.30004,0.38465,0.36377,0.34825,0.22314,0.2702,0.26276,0.20996,0.16423,0.16136,0.13608
0.33597,0.87787,0.59321,0.47526,0.19082,0.24463,0.23324,0.31188,0.27662,0.2562,0.26381,0.19641,0.21073,0.17587,0.14355,0.14534
0.48189,0.57186,0.72493,0.56225,0.22973,0.218,0.23099,0.33535,0.33951,0.30814,0.41973,0.23248,0.17997,0.20818,0.15533,0.1262
