1.73982,0.68464,0.32101,0.22022,0.29778,0.37353,0.3851,0.29168,0.18511,0.1058,0.09226,0.06506,0.04192,0.0297,0.01563,0.00563
0.82932,2.81951,0.95774,0.24817,0.16587,0.27035,0.29607,0.29047,0.22869,0.08903,0.05167,0.0452,0.04057,0.02496,0.00999,0.00546
0.27654,1.31249,4.31326,0.62548,0.32817,0.22788,0.23627,0.24926,0.26747,0.13847,0.0656,0.03437,0.02323,0.01991,0.0122,0.0077
0.15834,0.44644,1.93609,5.3796,1.03822,0.3989,0.22454,0.23881,0.2279,0.16438,0.05304,0.02261,0.01614,0.01182,0.00589,0.00302
0.22786,0.26563,0.36909,2.19184,2.827,0.91511,0.48564,0.2866,0.20714,0.19533,0.08571,0.04794,0.01869,0.01193,0.01095,0.00647
0.42886,0.20132,0.16195,0.60681,1.3433,1.4072,0.71731,0.42252,0.26182,0.19323,0.11922,0.05337,0.02005,0.01257,0.00671,0.00242
0.46276,0.29524,0.4156,0.31171,0.65172,0.78353,0.87809,0.55704,0.32714,0.20159,0.14722,0.08981,0.04049,0.024,0.01017,0.00714
0.43298,0.46401,0.32439,0.21724,0.41915,0.60872,0.67734,0.7292,0.47268,0.24639,0.12169,0.08127,0.06761,0.03852,0.01933,0.006
0.32472,0.37803,0.55424,0.32922,0.47138,0.46353,0.57188,0.54861,0.55201,0.2732,0.13524,0.05339,0.04911,0.02939,0.01876,0.0057
0.10623,0.15122,0.1816,0.32608,0.35977,0.36228,0.39884,0.39368,0.35057,0.29233,0.16373,0.06394,0.04377,0.02378,0.01788,0.01039
0.16652,0.28489,0.29895,0.40838,0.59562,0.62126,0.40841,0.34947,0.36872,0.33331,0.18918,0.12708,0.07461,0.03377,0.01915,0.00983
0.24278,0.19901,0.20151,0.22042,0.4378,0.60453,0.56033,0.41036,0.37461,0.21327,0.22675,0.17873,0.11241,0.05229,0.02418,0.00988
0.19942,0.19229,0.14659,0.22164,0.37467,0.47229,0.43579,0.46255,0.3703,0.24286,0.15925,0.16639,0.13991,0.08557,0.05079,0.01601
0.17688,0.21224,0.13043,0.13017,0.28922,0.36993,0.41885,0.33381,0.29401,0.18979,0.15185,0.13945,0.12748,0.09256,0.04131,0.01884
0.07496,0.15372,0.19921,0.33227,0.24731,0.30393,0.27813,0.33948,0.36668,0.22886,0.1317,0.11218,0.18009,0.13594,0.10507,0.0285
0.12861,0.11125,0.1417,0.081,0.15124,0.15128,0.25311,0.18142,0.16094,0.16516,0.08784,0.06974,0.06262,0.07096,0.0537,0.0272
