0.78988,1.77931,1.08564,0.76245,0.94974,1.02531,0.65055,0.5764,0.34169,0.28988,0.31484,0.33449,0.22782,0.17933,0.13975,0.13501
1.24955,1.16076,1.39915,0.93568,0.44378,0.85909,0.72781,0.68103,0.4559,0.34301,0.26887,0.30251,0.22795,0.17929,0.14279,0.13484
0.92389,1.71233,1.28648,1.24318,0.47203,0.39001,0.43863,0.59582,0.42806,0.34238,0.24111,0.19968,0.17077,0.16669,0.14402,0.13314
0.66844,1.05002,1.38427,1.43776,0.81527,0.43171,0.24821,0.50241,0.44763,0.44439,0.35183,0.24143,0.18734,0.16199,0.13917,0.13253
0.94929,0.65646,0.5788,1.312,0.90373,0.79739,0.2671,0.21497,0.28238,0.40099,0.32055,0.26931,0.17081,0.14483,0.1351,0.13165
1.65691,0.89788,0.41438,0.68071,0.95119,0.74377,0.44562,0.23437,0.17084,0.27284,0.35066,0.27877,0.19822,0.15749,0.13104,0.13235
1.36666,1.75224,0.98343,0.3792,0.42788,0.68911,0.38871,0.45123,0.22215,0.18167,0.23105,0.25237,0.21691,0.1539,0.13648,0.13077
1.3718,2.1239,1.62964,0.98696,0.32146,0.31575,0.42566,0.43081,0.32545,0.20025,0.19443,0.20876,0.21901,0.18151,0.14336,0.13133
0.86947,1.48279,1.36385,1.21849,0.4817,0.24933,0.27117,0.39198,0.26039,0.28781,0.18605,0.14854,0.17849,0.16797,0.13754,0.13337
0.60566,0.99209,1.02366,1.34974,0.81861,0.40308,0.19925,0.26151,0.27496,0.27567,0.2601,0.17509,0.1488,0.14356,0.13648,0.13594
1.17173,0.85785,0.96036,1.24413,1.05403,0.779,0.39286,0.24877,0.23664,0.30659,0.25228,0.30724,0.16784,0.14173,0.13778,0.13821
1.64669,1.36106,0.73569,1.08151,0.87067,0.99019,0.62788,0.36771,0.20182,0.29909,0.36047,0.21489,0.22884,0.17802,0.13449,0.13472
1.50145,1.21814,0.66724,0.77251,0.55884,0.61352,0.55125,0.50621,0.26628,0.19784,0.24256,0.26858,0.16574,0.19837,0.14118,0.12943
1.26511,1.52604,0.96999,0.72603,0.62633,0.59309,0.69057,0.74918,0.43122,0.25123,0.23789,0.2833,0.24599,0.17134,0.16047,0.13537
0.48237,0.979,0.65195,0.69939,0.25636,0.39828,0.27497,0.43203,0.31226,0.29245,0.23346,0.18925,0.19937,0.17491,0.14397,0.15879
0.83079,0.94604,1.03148,1.0689,0.38153,0.38795,0.35916,0.56754,0.44348,0.39926,0.38506,0.24051,0.17998,0.22231,0.18842,0.14192
