3.2829300000000003,2.58528,1.45066,1.02477,1.29679,1.46855,1.1044999999999998,0.9043399999999999,0.53296,0.41858,0.41691,0.40933,0.26779,0.20722,0.15422000000000002,0.14007999999999998
2.5305,7.234030000000001,2.6116599999999996,1.22877,0.67699,1.26302,1.16437,1.0923500000000002,0.8026000000000001,0.52584,0.41175,0.37852,0.28337,0.21012000000000003,0.15506,0.13974999999999999
1.20195,3.9097,10.94049,2.08065,0.87788,0.74532,0.77999,1.01208,0.86256,0.6204799999999999,0.42041,0.30334,0.21704,0.18981,0.15532,0.14196000000000003
0.8498100000000001,1.5369599999999999,4.35673,10.26876,2.09361,0.9390499999999999,0.55608,0.84794,0.75967,0.71636,0.47794000000000003,0.31769000000000003,0.22046000000000002,0.17951,0.14539,0.13525
1.18739,0.96392,1.00463,3.88403,4.31691,1.93823,0.8691200000000001,0.6340399999999999,0.58477,0.67176,0.48517,0.36523,0.22907999999999998,0.17146,0.16634000000000002,0.14337999999999998
2.13286,1.1692,0.64876,1.5068700000000002,2.76605,2.72214,1.4712500000000002,0.95591,0.71993,0.67394,0.67496,0.45676,0.31027000000000005,0.21298,0.16519,0.14293999999999998
1.8600199999999998,2.16566,1.50432,0.813,1.38439,1.8716499999999998,1.67619,1.3535,0.87401,0.66884,0.5748800000000001,0.49262,0.3466,0.22321000000000002,0.15794,0.14751999999999998
1.8488899999999997,2.6861999999999995,2.03029,1.42824,1.00381,1.33947,1.46646,1.64016,1.28413,0.8096999999999999,0.6296400000000001,0.44820000000000004,0.35384000000000004,0.25608000000000003,0.19149,0.15669999999999998
1.24999,1.91835,2.01682,1.7069900000000002,1.2515800000000001,1.10285,1.23516,1.33734,1.3013,0.9967,0.69156,0.36726999999999993,0.32877999999999996,0.23962,0.18789999999999998,0.18
0.7754,1.17854,1.3013500000000002,1.88206,1.40242,1.08767,0.95885,1.03529,1.01912,0.97505,0.73134,0.44594000000000006,0.28096,0.21942,0.18929,0.16579
1.3375499999999998,1.1605599999999998,1.3632300000000002,1.8081299999999998,1.84905,1.68845,1.0730300000000002,0.8688199999999999,0.9772099999999999,1.0166199999999999,0.78359,0.6467700000000001,0.32788999999999996,0.20148,0.18561,0.17298000000000002
1.911,1.60686,1.06147,1.39547,1.44094,1.76579,1.34454,0.91365,0.75937,0.67461,0.76104,0.5365,0.41026999999999997,0.24816,0.16877,0.15555000000000002
1.70145,1.42088,0.8617100000000002,1.02801,1.0117,1.16394,1.01781,0.9861800000000001,0.66028,0.48271,0.44917999999999997,0.48309,0.31824,0.28826999999999997,0.19416,0.15450999999999998
1.44163,1.74503,1.11229,0.8747699999999999,0.95781,0.9975400000000001,1.0954000000000002,1.0490499999999998,0.69565,0.42373000000000005,0.38533,0.4171,0.36823999999999996,0.25555,0.20414,0.15488
0.55649,1.13708,0.86679,1.06684,0.5342199999999999,0.7167600000000001,0.53379,0.73102,0.6246700000000001,0.48526,0.34716,0.28815,0.35819999999999996,0.29426,0.24144,0.18472
0.9579500000000001,1.06044,1.18428,1.1583999999999999,0.5516599999999999,0.54666,0.5946499999999999,0.72765,0.5806100000000001,0.53822,0.46081000000000005,0.30168,0.2351,0.28458,0.23814000000000002,0.16638999999999998
