1.72027,0.70403,0.34616,0.24333,0.33433,0.39111,0.3578,0.2565,0.15751,0.08897,0.07949,0.05706,0.0369,0.02603,0.01447,0.00507
0.82,2.89937,1.03275,0.27422,0.18623,0.28308,0.27508,0.25544,0.1946,0.07487,0.04452,0.03964,0.03571,0.02188,0.00925,0.00491
0.27343,1.34966,4.65106,0.69113,0.36845,0.23861,0.21952,0.2192,0.22759,0.11645,0.05652,0.03014,0.02045,0.01745,0.0113,0.00692
0.15656,0.45908,2.08771,5.94425,1.16567,0.41768,0.20862,0.21001,0.19392,0.13823,0.0457,0.01983,0.01421,0.01036,0.00545,0.00272
0.2253,0.27315,0.398,2.42189,3.17402,0.95819,0.45122,0.25203,0.17625,0.16426,0.07385,0.04204,0.01645,0.01046,0.01013,0.00582
0.42404,0.20702,0.17463,0.6705,1.5082,1.47345,0.66646,0.37156,0.22279,0.1625,0.10271,0.04681,0.01765,0.01102,0.00622,0.00218
0.45756,0.30361,0.44815,0.34443,0.73172,0.82042,0.81584,0.48986,0.27837,0.16953,0.12683,0.07877,0.03564,0.02104,0.00942,0.00643
0.42811,0.47715,0.3498,0.24004,0.4706,0.63738,0.62932,0.64125,0.40221,0.2072,0.10484,0.07128,0.05951,0.03377,0.0179,0.0054
0.32107,0.38873,0.59765,0.36378,0.52925,0.48536,0.53133,0.48244,0.46971,0.22975,0.11652,0.04683,0.04323,0.02576,0.01737,0.00512
0.10504,0.1555,0.19582,0.36031,0.40393,0.37933,0.37056,0.3462,0.2983,0.24583,0.14106,0.05608,0.03853,0.02085,0.01655,0.00934
0.16465,0.29296,0.32237,0.45124,0.66873,0.65051,0.37946,0.30732,0.31375,0.28029,0.16299,0.11145,0.06568,0.02961,0.01773,0.00884
0.24005,0.20465,0.21729,0.24355,0.49154,0.63299,0.52061,0.36087,0.31875,0.17935,0.19535,0.15676,0.09895,0.04584,0.02239,0.00888
0.19718,0.19773,0.15807,0.2449,0.42066,0.49453,0.4049,0.40676,0.31509,0.20423,0.1372,0.14594,0.12315,0.07501,0.04703,0.0144
0.17489,0.21825,0.14064,0.14383,0.32472,0.38735,0.38915,0.29355,0.25017,0.1596,0.13083,0.12231,0.11222,0.08114,0.03825,0.01694
0.07412,0.15808,0.21481,0.36715,0.27767,0.31824,0.25841,0.29853,0.31201,0.19246,0.11346,0.09839,0.15853,0.11916,0.09728,0.02564
0.12716,0.1144,0.1528,0.0895,0.16981,0.1584,0.23517,0.15954,0.13694,0.13889,0.07568,0.06117,0.05512,0.0622,0.04972,0.02447
