0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00864,0.00717,0.00383,0.03486,0.02609,0.01473,0.01359,0.01276,0.01412,0.01188,0.00779,0.00468,0.0027,0.00224,0.00077,0.0
0.01044,0.03291,0.02726,0.1039,0.1889,0.17709,0.147,0.16231,0.12307,0.10271,0.08864,0.05216,0.04166,0.0158,0.02105,0.00591
0.05188,0.06422,0.05972,0.15554,0.30629,0.50471,0.35913,0.34993,0.32624,0.23855,0.22157,0.13115,0.09439,0.04446,0.02793,0.0084
0.03544,0.10809,0.07159,0.08868,0.22434,0.36135,0.47093,0.41191,0.37293,0.31735,0.21674,0.16144,0.09395,0.04826,0.01204,0.01032
0.04835,0.08409,0.05006,0.20086,0.21156,0.38583,0.41075,0.56755,0.55584,0.40195,0.33032,0.16803,0.07531,0.04075,0.03023,0.01997
0.05907,0.04569,0.05439,0.12122,0.24047,0.36767,0.43217,0.46225,0.56973,0.47861,0.38836,0.1717,0.10686,0.04587,0.03299,0.04151
0.06162,0.02848,0.08024,0.16654,0.17976,0.30467,0.38789,0.42657,0.4449,0.45296,0.3294,0.21437,0.09351,0.05494,0.03626,0.02051
0.0,0.00342,0.07246,0.10467,0.12611,0.25848,0.2994,0.31142,0.42516,0.42744,0.36708,0.22734,0.09412,0.03014,0.0301,0.02593
0.02097,0.03557,0.10357,0.06511,0.07854,0.14102,0.19542,0.184,0.23743,0.19517,0.20429,0.16371,0.08208,0.0243,0.01185,0.01191
0.00201,0.00437,0.03607,0.00913,0.032,0.05586,0.06142,0.07253,0.07876,0.0804,0.06922,0.06846,0.02893,0.01465,0.00595,0.01068
0.00163,0.00071,0.00165,0.00491,0.00676,0.0171,0.01566,0.00631,0.01425,0.01289,0.01661,0.01147,0.01002,0.00305,0.0054,0.00257
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
