0.96116,0.39211,0.19614,0.16878,0.29321,0.43984,0.50873,0.4083,0.23935,0.15541,0.15506,0.12502,0.08866,0.06528,0.03665,0.01332
0.45816,1.61482,0.58518,0.1902,0.16333,0.31835,0.39112,0.40661,0.29571,0.13078,0.08685,0.08686,0.08581,0.05486,0.02342,0.01291
0.15277,0.7517,2.6354,0.47938,0.32313,0.26833,0.31213,0.34892,0.34585,0.20341,0.11026,0.06605,0.04913,0.04377,0.02861,0.0182
0.08747,0.25569,1.18294,4.12301,1.0223,0.46971,0.29663,0.3343,0.29469,0.24146,0.08914,0.04345,0.03414,0.02599,0.0138,0.00715
0.12588,0.15213,0.22551,1.67986,2.78364,1.07757,0.64155,0.40119,0.26784,0.28692,0.14406,0.09212,0.03952,0.02623,0.02566,0.01529
0.23692,0.1153,0.09895,0.46507,1.3227,1.65703,0.94759,0.59146,0.33855,0.28384,0.20038,0.10255,0.0424,0.02763,0.01574,0.00572
0.25565,0.1691,0.25393,0.2389,0.64173,0.92263,1.15998,0.77976,0.42301,0.29612,0.24744,0.17257,0.08563,0.05276,0.02385,0.0169
0.2392,0.26575,0.1982,0.16649,0.41272,0.71679,0.89478,1.02075,0.6112,0.36193,0.20452,0.15617,0.14298,0.08469,0.04533,0.0142
0.17939,0.21651,0.33864,0.25232,0.46415,0.54583,0.75546,0.76796,0.71377,0.4013,0.22731,0.1026,0.10386,0.06461,0.04399,0.01348
0.05869,0.08661,0.11096,0.24991,0.35425,0.42659,0.52688,0.55108,0.45329,0.4294,0.27518,0.12286,0.09258,0.05228,0.04191,0.02457
0.09199,0.16316,0.18266,0.31299,0.58648,0.73156,0.53952,0.4892,0.47677,0.4896,0.31797,0.24419,0.1578,0.07425,0.04491,0.02324
0.13412,0.11398,0.12312,0.16893,0.43109,0.71186,0.74021,0.57444,0.48438,0.31327,0.38111,0.34344,0.23775,0.11495,0.05669,0.02336
0.11017,0.11013,0.08957,0.16987,0.36893,0.55614,0.57569,0.64749,0.47881,0.35674,0.26765,0.31974,0.29589,0.18812,0.11909,0.03786
0.09772,0.12156,0.07969,0.09977,0.28478,0.43561,0.55331,0.46728,0.38016,0.27878,0.25523,0.26796,0.26962,0.20348,0.09686,0.04455
0.04141,0.08804,0.12172,0.25466,0.24352,0.35789,0.36742,0.47521,0.47413,0.33618,0.22135,0.21556,0.38088,0.29883,0.24636,0.06742
0.07105,0.06372,0.08658,0.06208,0.14892,0.17813,0.33437,0.25395,0.2081,0.24261,0.14763,0.13401,0.13243,0.15599,0.1259,0.06434
