2.77763,1.29622,0.74799,0.58429,0.86324,1.22105,1.3891200000000001,1.1572300000000002,0.6687400000000001,0.49179999999999996,0.5088900000000001,0.47340000000000004,0.34646,0.26615,0.18782,0.14703
1.60079,6.39501,1.48187,0.64287,0.48102,0.99842,1.33439,1.29834,0.99159,0.59586,0.48888,0.43421,0.37276000000000004,0.26918000000000003,0.18714,0.14704
0.5755,2.40067,9.21261,1.28547,0.6433,0.66109,0.87627,1.1693799999999999,1.09968,0.74121,0.5071,0.35096,0.26739,0.24293,0.19613,0.15395999999999999
0.40608999999999995,0.6683699999999999,3.02546,9.06335,1.59863,0.84967,0.64415,0.93344,0.90641,0.85899,0.54884,0.34676999999999997,0.25318999999999997,0.20364,0.16268000000000002,0.13904
0.5708599999999999,0.47966000000000003,0.5476099999999999,2.59848,4.03366,1.8468200000000001,1.0922399999999999,0.8188,0.72906,0.8470200000000001,0.6142599999999999,0.43141999999999997,0.27265,0.1976,0.19358999999999998,0.15375
1.02881,0.58272,0.41441999999999996,1.03731,2.33832,3.18282,1.91373,1.34208,1.01002,0.8981999999999999,0.8962100000000001,0.57489,0.39983,0.26113000000000003,0.19224000000000002,0.14909
1.00305,1.06442,0.8357199999999999,0.5895,1.22106,1.8739400000000002,2.44753,1.7433,1.16715,0.90842,0.77481,0.6493500000000001,0.45408,0.28227,0.18695,0.161
0.94229,1.22475,1.0245,0.90135,0.9022999999999999,1.46146,1.8092300000000001,2.4121699999999997,1.67251,1.10163,0.84412,0.57862,0.47876,0.34128,0.24593,0.17164999999999997
0.6769000000000001,0.9074800000000001,1.1573,1.07621,1.10313,1.24959,1.61534,1.7530799999999997,1.96062,1.3387,0.95842,0.48758,0.44705,0.33414000000000005,0.24406999999999998,0.20404
0.43088,0.54627,0.7530599999999998,1.2197200000000001,1.11046,1.11295,1.2480799999999999,1.3941700000000001,1.34872,1.48206,1.02539,0.5956899999999999,0.38114,0.28300000000000003,0.24205,0.19148
0.48216000000000003,0.48350000000000004,0.69533,0.99352,1.29931,1.51371,1.25441,1.1388,1.3087300000000002,1.38845,1.2321199999999999,0.85128,0.46725,0.26592,0.23578000000000002,0.19888999999999998
0.64227,0.58788,0.56768,0.67809,0.94292,1.39243,1.45967,1.07405,0.9802199999999999,0.8278999999999999,0.99027,0.9394,0.61109,0.33922,0.21363,0.17517
0.68594,0.58926,0.46424999999999994,0.53747,0.7140299999999999,1.00573,1.13511,1.15337,0.82704,0.6418299999999999,0.60729,0.71452,0.67632,0.4476,0.28505,0.17941000000000001
0.47805,0.57069,0.46313000000000004,0.39466,0.5683,0.75692,1.02584,0.98343,0.81003,0.5202199999999999,0.5183599999999999,0.54541,0.5465500000000001,0.5284,0.30395000000000005,0.18174
0.28014,0.50035,0.49594999999999995,0.6154900000000001,0.42579,0.62215,0.63243,0.9016500000000001,0.86145,0.66428,0.49502,0.42067,0.62706,0.53633,0.48743000000000003,0.22531
0.37129,0.38759,0.50061,0.49534,0.36223,0.39616,0.60044,0.65469,0.61765,0.64866,0.59162,0.40339,0.32084999999999997,0.39471999999999996,0.34199999999999997,0.21919
