0.54913,0.73693,0.52092,0.38437,0.54917,0.69572,0.72271,0.63177,0.37402,0.27124,0.3168,0.31922,0.25276,0.19783,0.15117,0.13371
0.55028,0.70151,0.66569,0.42842,0.25732,0.52477,0.73576,0.69141,0.50042,0.32635,0.27564,0.30062,0.26162,0.20282,0.15984,0.13413
0.41757,0.70528,1.00784,0.64318,0.27853,0.26285,0.4285,0.60109,0.5235,0.35785,0.26016,0.20306,0.18951,0.19284,0.16752,0.13365
0.29167,0.38023,0.61889,0.96716,0.44258,0.26832,0.2216,0.42221,0.46009,0.44231,0.35491,0.2291,0.19516,0.16966,0.14848,0.13189
0.42526,0.28133,0.28541,0.66213,0.87319,0.52597,0.2509,0.19562,0.29425,0.41749,0.35017,0.26743,0.17895,0.15001,0.14061,0.13083
0.71282,0.36948,0.22447,0.33515,0.54854,0.75672,0.41906,0.21753,0.17447,0.25093,0.35832,0.27254,0.21364,0.16577,0.13395,0.13057
0.6987,0.7462,0.48301,0.22896,0.27288,0.45766,0.64448,0.40118,0.23489,0.17913,0.23147,0.25652,0.2402,0.16367,0.14668,0.13003
0.63741,0.84481,0.75816,0.46419,0.20468,0.22493,0.36098,0.6271,0.31266,0.19848,0.19501,0.19619,0.23443,0.2017,0.15992,0.13057
0.41694,0.62788,0.74394,0.65606,0.31222,0.20395,0.27247,0.35667,0.47171,0.28688,0.20307,0.15159,0.19787,0.20721,0.15527,0.13419
0.28553,0.41865,0.53143,0.73821,0.51153,0.27128,0.19238,0.26179,0.28922,0.43582,0.30132,0.1808,0.16122,0.1559,0.1508,0.13901
0.38925,0.31059,0.40381,0.52603,0.53411,0.41575,0.28989,0.20757,0.2286,0.29176,0.39336,0.28458,0.17597,0.14899,0.14824,0.13892
0.47853,0.42368,0.3064,0.42072,0.40958,0.49608,0.46493,0.25962,0.18615,0.26017,0.34288,0.38229,0.26633,0.19267,0.1415,0.13629
0.57303,0.47386,0.3342,0.35651,0.30925,0.38719,0.49068,0.42446,0.26019,0.19515,0.26222,0.31826,0.34787,0.24297,0.15932,0.12962
0.37773,0.44798,0.3808,0.28708,0.27277,0.29411,0.44761,0.5061,0.40719,0.22093,0.23671,0.25918,0.26098,0.32005,0.1985,0.1331
0.23873,0.41231,0.3742,0.36053,0.18208,0.26402,0.2646,0.42598,0.38692,0.32775,0.27343,0.2046,0.24588,0.23731,0.24088,0.1576
0.30024,0.32387,0.41403,0.43326,0.21299,0.21772,0.26575,0.40017,0.40936,0.40598,0.44392,0.26938,0.18842,0.23866,0.2161,0.15485
