1.26734,0.16718,0.03093,0.03114,0.02086,0.08549,0.15768,0.11716,0.05537,0.06515,0.03703,0.02916,0.00504,0.00304,0.0,0.0
0.59235,4.07868,0.231,0.02425,0.06037,0.1553,0.20751,0.20032,0.19546,0.13873,0.12639,0.04673,0.02533,0.0115,0.00388,0.0
0.00516,0.94369,5.56937,0.16291,0.04164,0.12991,0.13564,0.21937,0.23033,0.17995,0.13668,0.08185,0.02875,0.00632,0.0,0.00211
0.02242,0.02869,1.22162,3.95489,0.12006,0.10391,0.11879,0.17024,0.14422,0.16899,0.1007,0.07176,0.02248,0.00682,0.0,0.0
0.00625,0.00372,0.00151,0.1224,0.13304,0.01473,0.01007,0.01252,0.00814,0.01005,0.00564,0.00455,0.00042,0.00097,0.00016,0.0
4e-05,0.00012,4e-05,0.00018,0.00056,0.00032,6e-05,8e-05,9e-05,8e-05,2e-05,4e-05,2e-05,1e-05,0.0,1e-05
0.00035,0.00168,0.00113,0.00068,0.00044,0.00075,0.0007,0.00049,0.00054,0.00028,0.00025,4e-05,9e-05,1e-05,0.0,0.0
0.00061,0.00102,0.00076,0.00036,0.00018,0.0005,0.0007,0.00053,0.00061,0.00029,5e-05,0.00012,1e-05,5e-05,0.0,0.0
0.00035,0.00104,0.00085,0.00319,0.00015,0.00044,0.00045,0.00062,0.00134,0.00048,0.00058,0.00018,0.00018,2e-05,0.0,0.0
0.00282,0.00226,0.00149,0.005,0.00011,0.00054,0.00106,0.00092,0.00088,0.00054,0.00071,0.00036,0.00011,7e-05,0.0,0.0
0.00091,0.00491,0.00624,0.00628,0.00014,0.00036,0.00101,0.00102,0.00129,0.00178,0.00096,0.00058,0.00019,0.0,0.0,0.0
0.00235,0.00398,0.0035,0.00378,0.00013,0.00114,0.00045,0.00076,0.00098,0.00071,0.00066,0.00082,0.00029,0.0,3e-05,3e-05
0.0005,0.00039,0.0002,0.0009,0.00012,2e-05,0.00015,0.00042,9e-05,0.00015,0.00012,7e-05,0.00025,0.00015,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,2e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
