1.29055,0.17024,0.0315,0.03171,0.02124,0.08706,0.16057,0.1193,0.05639,0.06634,0.03771,0.02969,0.00513,0.0031,0.0,0.0
0.5594,3.85181,0.21815,0.0229,0.05701,0.14666,0.19597,0.18918,0.18459,0.13101,0.11936,0.04413,0.02392,0.01086,0.00367,0.0
0.00568,1.03872,6.13025,0.17932,0.04583,0.143,0.1493,0.24147,0.25353,0.19807,0.15045,0.09009,0.03164,0.00695,0.0,0.00233
0.03211,0.04109,1.74961,5.66421,0.17195,0.14881,0.17013,0.24382,0.20655,0.24203,0.14423,0.10277,0.0322,0.00977,0.0,0.0
0.01181,0.00702,0.00286,0.23121,0.25131,0.02782,0.01902,0.02365,0.01537,0.01898,0.01066,0.0086,0.0008,0.00183,0.00029,0.0
5e-05,0.00014,4e-05,0.00021,0.00065,0.00038,7e-05,9e-05,0.00011,0.0001,3e-05,5e-05,2e-05,1e-05,0.0,1e-05
0.00026,0.00123,0.00083,0.0005,0.00032,0.00055,0.00051,0.00036,0.0004,0.00021,0.00018,3e-05,7e-05,1e-05,0.0,0.0
0.00046,0.00076,0.00057,0.00027,0.00014,0.00037,0.00053,0.0004,0.00046,0.00022,4e-05,9e-05,1e-05,3e-05,0.0,0.0
0.00022,0.00065,0.00053,0.00201,9e-05,0.00028,0.00028,0.00039,0.00084,0.0003,0.00036,0.00011,0.00012,1e-05,0.0,0.0
0.00181,0.00145,0.00096,0.00322,7e-05,0.00035,0.00068,0.00059,0.00057,0.00035,0.00046,0.00023,7e-05,4e-05,0.0,0.0
0.00056,0.00306,0.00388,0.00391,8e-05,0.00022,0.00063,0.00063,0.0008,0.00111,0.0006,0.00036,0.00012,0.0,0.0,0.0
0.00133,0.00226,0.00199,0.00214,8e-05,0.00064,0.00026,0.00043,0.00056,0.0004,0.00037,0.00046,0.00016,0.0,2e-05,2e-05
0.00023,0.00018,9e-05,0.00042,6e-05,1e-05,7e-05,0.00019,4e-05,7e-05,6e-05,3e-05,0.00012,7e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
