0.48153,0.60708,0.41423,0.27393,0.34993,0.55546,0.70978,0.60343,0.39248,0.28739,0.33237,0.40536,0.33908,0.24865,0.16696,0.14035
0.43724,0.66164,0.52436,0.3012,0.19243,0.41432,0.75484,0.67906,0.52415,0.34618,0.28762,0.3921,0.3611,0.26337,0.18328,0.14134
0.34323,0.59454,0.86728,0.43539,0.20511,0.22541,0.4394,0.607,0.56125,0.38301,0.27113,0.24374,0.23912,0.25001,0.1974,0.14053
0.24677,0.32709,0.48422,0.68334,0.29325,0.22486,0.21864,0.42296,0.51443,0.4871,0.37534,0.28142,0.24876,0.20844,0.16495,0.13709
0.34146,0.24331,0.23763,0.43227,0.5736,0.41375,0.24365,0.1912,0.3139,0.46318,0.37686,0.33228,0.21515,0.16863,0.15041,0.13527
0.55734,0.31587,0.19652,0.23891,0.34717,0.63757,0.40699,0.21134,0.17736,0.27073,0.38273,0.34121,0.27221,0.1946,0.1391,0.13474
0.53603,0.63245,0.39744,0.18357,0.19924,0.36233,0.69682,0.38967,0.24738,0.18262,0.23408,0.31537,0.31692,0.18823,0.15872,0.13327
0.49493,0.70642,0.61018,0.33164,0.1648,0.1936,0.35641,0.66455,0.33114,0.20656,0.19704,0.22626,0.30565,0.25335,0.18018,0.13391
0.33428,0.50969,0.57259,0.46402,0.22924,0.17955,0.27085,0.34796,0.55618,0.30892,0.21073,0.16357,0.25013,0.26259,0.17276,0.14019
0.24062,0.35017,0.41239,0.49668,0.3443,0.23786,0.18793,0.25649,0.30671,0.5334,0.32037,0.20718,0.18799,0.17973,0.16611,0.15019
0.3196,0.27117,0.32284,0.35762,0.35656,0.35178,0.28635,0.20243,0.2421,0.31668,0.47857,0.37278,0.21609,0.1698,0.16436,0.15126
0.38153,0.3696,0.25838,0.29665,0.272,0.39961,0.47181,0.25659,0.19354,0.27549,0.37035,0.59698,0.37679,0.25233,0.15254,0.14613
0.44217,0.39589,0.27671,0.25871,0.21841,0.31374,0.49057,0.41418,0.27784,0.20343,0.27621,0.4225,0.55406,0.3424,0.1827,0.13277
0.30182,0.38169,0.31611,0.2244,0.1997,0.24925,0.42955,0.50896,0.43708,0.23806,0.25099,0.33101,0.37302,0.52317,0.24667,0.13963
0.21067,0.37158,0.33202,0.27436,0.16021,0.24199,0.26138,0.44479,0.44111,0.37467,0.29474,0.24814,0.34149,0.33219,0.35799,0.18365
0.25455,0.28687,0.34265,0.31448,0.17825,0.2026,0.26475,0.37931,0.42508,0.45709,0.49762,0.35253,0.23793,0.33609,0.27088,0.18682
