0.75005,0.32423,0.14537,0.09929,0.15024,0.30175,0.4831,0.39677,0.26862,0.17773,0.17416,0.1963,0.16186,0.13155,0.06661,0.02541
0.35752,1.33527,0.43372,0.1119,0.08369,0.2184,0.37141,0.39513,0.33187,0.14956,0.09754,0.13638,0.15665,0.11056,0.04256,0.02462
0.11922,0.62157,1.95328,0.28202,0.16557,0.18409,0.2964,0.33907,0.38814,0.23262,0.12383,0.1037,0.0897,0.08821,0.05199,0.03473
0.06826,0.21143,0.87676,2.4256,0.52383,0.32224,0.28168,0.32486,0.33072,0.27614,0.10012,0.06822,0.06233,0.05237,0.02509,0.01364
0.09823,0.1258,0.16714,0.98827,1.42634,0.73926,0.60922,0.38986,0.30058,0.32812,0.1618,0.14464,0.07215,0.05285,0.04664,0.02917
0.18488,0.09534,0.07334,0.2736,0.67776,1.13678,0.89984,0.57475,0.37995,0.3246,0.22505,0.16102,0.07741,0.05567,0.0286,0.01091
0.1995,0.13982,0.1882,0.14055,0.32882,0.63296,1.10153,0.75774,0.47473,0.33865,0.2779,0.27096,0.15633,0.10633,0.04334,0.03223
0.18666,0.21975,0.1469,0.09795,0.21148,0.49174,0.8497,0.99193,0.68593,0.41391,0.22971,0.24521,0.26102,0.17065,0.08237,0.02709
0.13999,0.17903,0.25099,0.14844,0.23783,0.37446,0.7174,0.74627,0.80105,0.45894,0.2553,0.16109,0.18961,0.1302,0.07994,0.02571
0.0458,0.07162,0.08224,0.14703,0.18152,0.29266,0.50033,0.53552,0.50872,0.49107,0.30906,0.19291,0.169,0.10536,0.07616,0.04686
0.07179,0.13492,0.13538,0.18413,0.30051,0.50188,0.51234,0.47539,0.53507,0.55992,0.35712,0.38341,0.28808,0.14961,0.08161,0.04433
0.10466,0.09425,0.09125,0.09938,0.22089,0.48836,0.70292,0.55822,0.54361,0.35827,0.42803,0.53926,0.43403,0.23164,0.10303,0.04456
0.08597,0.09106,0.06638,0.09993,0.18904,0.38153,0.54668,0.62921,0.53736,0.40798,0.30061,0.50204,0.54018,0.37908,0.21642,0.07223
0.07625,0.10051,0.05906,0.05869,0.14592,0.29885,0.52543,0.45408,0.42665,0.31882,0.28665,0.42074,0.49221,0.41004,0.17601,0.08499
0.03232,0.0728,0.09021,0.14982,0.12478,0.24552,0.34891,0.46179,0.53211,0.38446,0.24861,0.33845,0.69533,0.60218,0.44768,0.12861
0.05544,0.05269,0.06417,0.03652,0.07631,0.12221,0.31752,0.24678,0.23355,0.27745,0.16581,0.21042,0.24177,0.31434,0.22879,0.12274
