2.1687526637346086,0.7347432299129166,0.4060726218106858,0.3201293560084946,0.5910417367333951,0.7677607247950682,0.8432693555969258,0.6674753912606309,0.4061614131282993,0.26017114799639807,0.26341776076702106,0.15446262150161033,0.08578711221095492,0.0749456424429218,0.04365602698768414,0.016980371633441835
0.800023033042587,2.358315665138452,0.9334458523360001,0.27633567392511005,0.25559563261980744,0.4314587116548333,0.5006392967357314,0.5129794841164528,0.38995466317005506,0.16943768474820817,0.11365499569604252,0.08271458115354084,0.0642709790467516,0.04869376351032501,0.021446012601312896,0.013092275714908692
0.2783848793640174,1.1582894086634785,4.424961648678408,0.7381408003861106,0.5332021446160509,0.38355094297592757,0.42079550341224375,0.4641284250189874,0.48163993725643395,0.2767111015358799,0.15228201005243497,0.06650838589784715,0.039048820906948015,0.04100946039899506,0.027038665617926016,0.01923611219392914
0.16221529531286513,0.3996355691519123,2.0083060359650573,6.427762829710375,1.6994834969387926,0.6761180217507738,0.40695584280496355,0.44944383723198233,0.41362502681102636,0.3326763693091726,0.12581343957000257,0.04388063032243305,0.026908054238896088,0.02487230033638659,0.013775663087833782,0.007561725850407056
0.2515059551113208,0.25070581584013485,0.4036861618410064,2.7743377006586596,4.899907476675004,1.647500772835966,0.9278630882168716,0.5685053956150224,0.3973080570772499,0.4190288816178381,0.2131765060187701,0.09915812126394104,0.033375107929992556,0.026039966152041658,0.026484296925646893,0.017250365190065717
0.36978121598277286,0.1504417363767144,0.1462759102266042,0.6102812212805828,1.8620251883579324,2.0211047980356174,1.0922373808648074,0.6746365700351643,0.405369465488714,0.33191657768888255,0.2350343348545303,0.08851288102634701,0.029173611259865565,0.022078316442294355,0.012849043138974515,0.00535526627282559
0.35501125274769396,0.19747774204290333,0.32397023604136804,0.27560796687119715,0.7969551245888196,0.9966076895896631,1.1879333107182262,0.7823436837711569,0.44242375282884056,0.3057006187700167,0.2597519459072938,0.13167132438978008,0.05041809951388426,0.037369113486448675,0.017495818864763434,0.013442746284442801
0.2971714003264132,0.2741411447235322,0.22301827799668805,0.17617220505548092,0.45833714454845426,0.6842563423241662,0.8138790564131458,0.9146403274316461,0.5731109674165559,0.33265521278501897,0.18996552201355288,0.10574545037883216,0.07596934990064462,0.054025917245760405,0.02959432288765167,0.009683966270731738
0.18279992502702905,0.18565051131174398,0.3141311685324333,0.2152847981019084,0.4220544301697519,0.43106362626635425,0.5654697916723691,0.5636210037907581,0.5493646990551984,0.3025595464155779,0.17391335213879497,0.05745803695180265,0.04553020750474092,0.03287746574670024,0.023259058299443736,0.008120552595730622
0.049946907272024145,0.06425951127264197,0.09040550205471645,0.18395764683574628,0.27617082172259433,0.29160075882700115,0.33987331286750055,0.3502085015242489,0.30194052449675984,0.2798817276416576,0.1824483347820513,0.05866947519280376,0.034904940289733115,0.023510881743956942,0.019485289174874618,0.012441849396724642
0.06655026271520363,0.09775888708915852,0.11985559074779271,0.19009251187133974,0.3791593030703844,0.4093951066338768,0.28514583927642156,0.25513442407101106,0.25944450017666015,0.26210693407294283,0.17248492319368286,0.09598992236212717,0.04879746953460068,0.027421726560083803,0.016806640542077752,0.009369450761408549
0.06363334814336806,0.04431744640135133,0.051490264967613754,0.06519901594731646,0.17832692653757728,0.2556808185523572,0.2518180144027482,0.1927286707618578,0.1692752304223963,0.10789269372067531,0.13263907021336008,0.08698512856858392,0.04711225133998327,0.027052866406296817,0.013942680849414489,0.006260547358169907
0.03577696914788129,0.030621568231596962,0.028461860792296727,0.048244960804616856,0.111056995309179,0.1453719544095547,0.142593248065521,0.15764721238900964,0.12216774312325562,0.08947050816924022,0.06782849708388211,0.05904655562868333,0.042957451861908184,0.032222451113975176,0.02101549781807529,0.00729264887235932
0.03498599434443977,0.0362046257085835,0.024846129296110672,0.027906735212891835,0.08897460456229672,0.11820618522312908,0.14221456916379022,0.11756423331320388,0.10056466047390483,0.07231716349719702,0.06695221402442118,0.050927253501539205,0.04040002212499724,0.036206950998923446,0.017838814649687455,0.008801915514872373
0.01218915096373315,0.020227422165279223,0.03147120695315751,0.06266306470546193,0.06346181057670806,0.07871644143523221,0.07705432640940285,0.09893042552222665,0.10409593573330939,0.07095887805252178,0.04861396471000007,0.03410393957809223,0.046948548541308005,0.04352435401348464,0.03730584841004566,0.011246628857271759
0.015551887911252657,0.012385209999287652,0.019754659348806224,0.011644083683067883,0.027832887781321716,0.031613242956484926,0.05704769980773641,0.04223757835389412,0.036208968616032955,0.04061245331510459,0.02481236835546492,0.01681995214732341,0.013315319469221187,0.01826113375799866,0.014790289938157637,0.008297811585036891
