0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,4.0068779557764414e-07,6.145418515281791e-74,5.8145156272855234e-61,5.166619985525511e-08,0.00017983262738510214,0.00048208834784883045,0.00010866486749652995,0.0004204147077352706,0.00010580093612093837,2.1609838994492705e-05,1.2222987426672416e-05,1.1504407022116706e-58,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,1.5913992459954407e-05,0.012651291988129788,0.005710758827031315,0.008420286661202663,0.002463818835494233,0.02087803883631988,0.006015984582440952,0.02100097929582345,0.010929758831017242,0.0032889460736979376,5.228218982842934e-09,6.031086735135944e-18,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.00014083403597867845,0.010178584964257845,0.36366399805922694,0.40240253456163244,0.23403637640007538,0.2262133020816877,0.21261225595315636,0.23556741117331761,0.1663839979783603,0.07425266553369635,0.022741273515908496,0.0050628780216959894,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.00016183665082270573,0.018394936763230722,0.27121584533221393,0.7249261378835291,0.7025987997739995,0.6079974260431745,0.6773198878396037,0.5086045422960174,0.364937220831388,0.2117548402040945,0.062792816322639,0.01925391152416708,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.00018769408509278617,0.023924134261022433,0.24108129236018067,0.6976776166812457,1.18814318207949,0.8815122927137637,0.8701967309560931,0.7995412430441747,0.5022074523438464,0.31371844994816267,0.09354715865472497,0.025971532162392286,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.0003089523783123235,0.028105609579009122,0.13508127152331356,0.5012306873085043,0.8357509866670251,1.133993094649254,1.005524893472553,0.8962140986370947,0.655527535704791,0.3004894297268957,0.1131587634838087,0.025214264547912882,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.00021434634852431542,0.017475420428734914,0.27241879852853695,0.42039596337862273,0.7936920146850803,0.881204833509052,1.2311781739648486,1.1912367442436833,0.7385393637284906,0.4086577296058027,0.104949847939524,0.018067638609973125,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.00012013404153019957,0.019639984666240055,0.16921215117439578,0.49212420472502605,0.7807040535677913,0.9547456107733849,1.0330675507023248,1.2587545542888043,0.9061187094158596,0.49492313925612125,0.11082291039129168,0.026348473198647814,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,6.132652586607845e-05,0.023476165407142903,0.18949304864977998,0.30049154537641265,0.5257817560551588,0.6989609132202192,0.7769711650217184,0.7994406083739654,0.6990137312269125,0.3421731812119423,0.11237548114661074,0.01880184152914329,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,6.409168046731461e-06,0.018928848988720198,0.1056958335269442,0.1865193029161707,0.3950294825346447,0.47743300675381534,0.5026808943657637,0.6769784631976503,0.5850178465553568,0.3377561700902003,0.10575773312760238,0.01675655615664895,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,4.850068534474704e-05,0.01939017827075467,0.047220030908305385,0.08355074796550523,0.15541643356589843,0.22404754692961706,0.21359481502998107,0.27157177490482454,0.19192791448014768,0.13522401409946508,0.05461166554816558,0.010508784470831027,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,5.7017964602105915e-06,0.006432501753071697,0.006292157840420086,0.032634064890146176,0.05882321822820161,0.06718526117141366,0.08028114151373184,0.08633246136722698,0.07552399642259917,0.043852357528543905,0.021847294362671958,0.0035422847671055567,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
