0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.002500692532200077,8.079655350164643e-72,5.802274541754396e-59,4.5421213544545546e-06,0.015562318917058228,0.041526666091810736,0.009159516187145814,0.035229251027116625,0.009842128414101883,0.0027983627588641534,0.0023805390532698,2.6298584903323803e-56,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0020922834466328374,0.03503994686509344,0.01200509884806583,0.01559431416244293,0.004491607322167653,0.03788587489469796,0.010682607770980089,0.037072531647444756,0.02141890598456796,0.008972147871449893,2.1450573292574588e-08,2.904363060771787e-17,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.01405375432713549,0.02139731729712598,0.5802505897011487,0.5656443724688209,0.32383198080636527,0.31156532650439844,0.2865511956046251,0.31562490730139253,0.2474808630416139,0.1537429037854505,0.07081793789186026,0.01850530107818109,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.014227516436172533,0.03406729894432353,0.3812394392686019,0.8977264143799474,0.8564682271346664,0.7377346858800894,0.8042206840842699,0.6003489770409528,0.47820675703566345,0.3862636664848994,0.172268526421259,0.061999065673891865,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.016242632127062964,0.04361433360086101,0.33357990600101695,0.8504693029118927,1.4256937338792228,1.052883798891054,1.0170737981993472,0.929004931309798,0.647790103417727,0.5633057454861963,0.2526272447890612,0.08232227273831237,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.026612886019119687,0.051001227495429596,0.18604847760717727,0.6081855741750172,0.9982262085761436,1.3482085894665865,1.169829193327026,1.0365339457691274,0.8416600324804171,0.5370663339234168,0.30418121290616207,0.07955375718620973,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.018067558486893297,0.03103117362002982,0.3671563150184846,0.49916019789852245,0.9276561532118387,1.0251950461213613,1.4016303236529017,1.348195233509567,0.9279025364356913,0.7147289875906933,0.2760634787652895,0.055782597611529906,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.010066803630082402,0.03467000004325108,0.22671883713742355,0.5808958401158095,0.9071175776956826,1.1042297110095152,1.1691855162128597,1.416243373459964,1.131764171464916,0.860521185754485,0.28980029517890715,0.08087139281457313,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.005704897942252079,0.04600593549299397,0.28185344618497093,0.3937583760399205,0.6781982556024067,0.8974260162709625,0.9761883389956869,0.9985206445577596,0.9692382795548825,0.6604558374677395,0.32622320037395564,0.06406397232924134,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0008299542251030298,0.05163734167650572,0.21884715178449216,0.3402313247960157,0.709305994546935,0.8533185172748022,0.8791724239690606,1.1770601608093756,1.12918975827322,0.9075155421458556,0.42737427555827573,0.07947878270045557,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.009445953885346733,0.07955490034327922,0.1470465237479688,0.22921673331957798,0.4197073002677669,0.6022605097081374,0.5618467186096674,0.7101562326038873,0.5571619170299855,0.5464495442060268,0.33191519164713995,0.07496600882083752,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0013034064078404808,0.030976706687256904,0.02299843582433501,0.1050841814553185,0.1864526506964937,0.21197683333441297,0.2478625297709258,0.26498030239703896,0.2573347514663143,0.20799810905839736,0.15585098985039736,0.029659619308458302,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
