2.130930134204458,0.9486650355996298,0.46045719665478346,0.3107076674427314,0.46311299332021855,0.6543857353649899,0.7279931979727975,0.560992859751267,0.34084168303314266,0.21869576009426483,0.2475639883209235,0.20242585625878778,0.13055053460542046,0.1154808098642271,0.06548182397113517,0.028568506701959363
1.0329511701820273,4.001265347246436,1.390890054599696,0.3524370357734838,0.2631724118744438,0.48324268667421133,0.5679420892654463,0.5665525353614449,0.43001764228261113,0.1871584131954185,0.14036184324338255,0.1424435453456926,0.12852559922351584,0.0985950001952572,0.042270874388970266,0.028945003580180494
0.31566846484616257,1.7259203785912651,5.790571610547712,0.8267839766551007,0.4821554429414163,0.37727441730953387,0.41923589865130856,0.4501804307206622,0.4664476410439649,0.26843193590669107,0.16516475896996802,0.10058781211449065,0.06857896095549071,0.07292456701974888,0.04680456183861754,0.03734943364312724
0.15744115647068854,0.5096930605482374,2.2494830930455034,6.1624526847829,1.3153855054722907,0.5692430387714392,0.3470368363423379,0.3731339701718648,0.34286893014192077,0.27622976088166284,0.11679835787135302,0.056804497887738864,0.04044885054427479,0.037857041541296405,0.020410627449336017,0.01256691163521516
0.19706844452848463,0.25813764323485305,0.36503881714865777,2.1473133486174447,3.0617260276958147,1.1198070300827299,0.6387847389372094,0.38103625192322016,0.26588328914997733,0.2808890559851746,0.159768584500574,0.10362880831835905,0.040503160722147,0.031997310829456435,0.03167923150747842,0.02314452506005653
0.31517573787020237,0.16849785833685227,0.14388221384356595,0.5138131594352913,1.2656193735952417,1.4943265464903104,0.8179500542570365,0.4918590888797236,0.29508954220279,0.24202427098721047,0.19161189863991077,0.10062312648253977,0.03851195310853126,0.02951060644873736,0.01671845315287074,0.007815741108730031
0.30648069384802507,0.2240254053777809,0.3227694971588605,0.23502824344400236,0.5486615187844947,0.7463353004155637,0.901062428598471,0.5777254152918286,0.32620776354655134,0.22577682716014064,0.2144880221555009,0.15161270814814187,0.06741319252189157,0.05059155718677665,0.023057522987356034,0.019871477930460717
0.24976356565077773,0.3027710959192033,0.21631612940539494,0.14626039754184822,0.30719685164465543,0.49887260199694505,0.6010128612492818,0.6575598847383558,0.4113918169675959,0.2391874854071779,0.15271443582647526,0.11854061187223604,0.09889125889114118,0.07120794831710053,0.03797063466493345,0.013936589457798998
0.15340165779082404,0.20472378638545233,0.30422257625684535,0.17845745207952443,0.28244385709005215,0.3137936597712353,0.4169320361195428,0.4045797097127443,0.39374009636275026,0.21721356568028397,0.13959510749379378,0.06431143827105035,0.059176747259209114,0.0432669839437932,0.02979638247422344,0.011668654662630774
0.041984581819826956,0.07098012570446177,0.08770057940742644,0.15274477385728313,0.18512652661268772,0.2126271051775375,0.2510152531727762,0.2518087425911917,0.21676915743135028,0.20126943192457333,0.14669130278631676,0.06577741950597603,0.04544284886436999,0.03099234200410513,0.025003767899389857,0.017908010231525277
0.06254494159242632,0.12073043953081412,0.1299951304178742,0.17647155427985656,0.28416707958636683,0.3337596344149368,0.23545681969250123,0.20510411162472625,0.20824843202338275,0.21073805729395836,0.15505179143383827,0.12032377691098858,0.07102923530602905,0.040414895639361646,0.02411241457057091,0.015077790822035862
0.0833925700555363,0.07631948440091876,0.07787428650340053,0.08440164456271733,0.18636705347588,0.29066281705026686,0.2899553969022869,0.21604877066187836,0.18946581034885535,0.12096414623059612,0.16626363998738022,0.15204459696947298,0.0956255315862666,0.0555981217630578,0.027893707564554993,0.014048697216744958
0.0544452695567143,0.061235342366061145,0.049985756155014334,0.07252301455076901,0.13477587367692462,0.19190486366760867,0.19065903270542062,0.2052134356055084,0.15878446539651936,0.11648192911388738,0.09873065808072731,0.1198490437144308,0.10124941868838061,0.0768987761618343,0.04882178584133276,0.019003039589147477
0.053908550638927084,0.0733070278712408,0.04418232289347483,0.04247562227651547,0.1093299454187104,0.15799828854902542,0.19253484595645542,0.1549535533404222,0.1323438242947347,0.09532940058481638,0.09867601650437133,0.10466394202788207,0.09641452313278262,0.08749024589634029,0.041961093816001584,0.023223185621641242
0.018283107576187337,0.0398689881171126,0.054477394439111246,0.09284434878974246,0.0759099399462035,0.10242141179398787,0.10154894241836702,0.12693147462813784,0.13335373578714704,0.09105532390631202,0.06974624512685092,0.06822829322888116,0.10906769862352367,0.10237953237956268,0.085422219878441,0.02888551306806847
0.026165164321005276,0.02738179026908528,0.03835626092489088,0.019351425007068677,0.037342917767301344,0.04613793413205996,0.08432965137673656,0.06078581572396996,0.05202970431995709,0.05845499381190843,0.03992930956037808,0.03774405038395252,0.03469679501159029,0.04818061457270999,0.03798694868577814,0.023904798209702066
