0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0007068132713989644,4.3331929093154807e-72,2.790967501097051e-59,2.117121897145723e-06,0.007159878956484921,0.019043922820729902,0.004344040883938836,0.016291069924741736,0.004733307899468777,0.0013511273353999935,0.001334750226992628,1.8196545064343741e-56,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0011221107092201426,0.03565737898513856,0.010957034662917224,0.013791903184636928,0.003921064084382187,0.03296685042564618,0.009613232416210635,0.032528889116097755,0.019545365823125684,0.008219766498581978,2.2820985049197624e-08,3.8131004967756525e-17,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.006760033726976565,0.01952929753309117,0.47498971175082694,0.4486861960460106,0.25354976519179695,0.2431591261377475,0.23127873402324212,0.24838740633921247,0.20254869894571934,0.12632795172978795,0.06757406987584237,0.0217903807863876,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.006631567991788873,0.030129756519448565,0.30241063486859304,0.6900393653800908,0.6498084552956986,0.5579204527639791,0.6289836272005938,0.4578178326200148,0.3792574928704133,0.3075522149389851,0.15928444407176096,0.0707431565894908,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.007472876027300149,0.038074253776055285,0.261182069259038,0.6452570293827049,1.0676885396099949,0.7859533349032605,0.7851647734743775,0.699280129919477,0.507103967883407,0.4427141671709365,0.23056418657279798,0.09271732216638263,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.01220453735112011,0.04437933248313296,0.14520032040080316,0.4599474274460219,0.7451527114811642,1.0031627223879052,0.9001787845547862,0.7777046144286918,0.6567459180426053,0.4207316138026394,0.2767209429022604,0.08931043429958355,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.008568816423968522,0.027924818597899546,0.296336044059916,0.3903948232640586,0.7161357756813691,0.7888833992289757,1.1154030440973395,1.046106633930631,0.7487814244614225,0.5790427597079617,0.2597231254531581,0.06476379097211908,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.004655194109295233,0.030420813927331335,0.17842097572810442,0.4429831392577873,0.6828050919912141,0.8284963026504082,0.9072074239737347,1.0714844872019746,0.8904990684966643,0.6797600455836098,0.26584305290291993,0.09154893138359962,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0027436177785523258,0.041981735196632036,0.23068065997706522,0.3122829451832455,0.5309081207216448,0.7002600220830902,0.7877461978103767,0.7856598806290606,0.7931176552199277,0.542584498303608,0.3112224143599894,0.07542264378981978,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.000400724972884711,0.04730716627386374,0.17982301456601754,0.2709001819531236,0.5574589202426201,0.6684799515135821,0.7122677762801457,0.9298068215077202,0.92766362824702,0.7485041444119459,0.4093369414992478,0.09394109837608229,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.005296274839646377,0.08463742048110433,0.14031094898467883,0.21194039733916492,0.3830523994579579,0.5478908264155179,0.5285906938344773,0.6514489600395494,0.5315418302828834,0.5233866376649811,0.36917485910559933,0.10289665135056253,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0009018543592596923,0.040668915416609525,0.027081141343570946,0.11990481828990777,0.20999651623268836,0.23797421663233012,0.28776926416540577,0.299965941946539,0.3029607217429233,0.2458463776267927,0.21391755033407736,0.05023822520083747,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
