0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00332,0.00275,0.00147,0.01338,0.01001,0.00565,0.00521,0.0049,0.00542,0.00456,0.00299,0.0018,0.00103,0.00086,0.00029,0.0
0.01293,0.04077,0.03376,0.1287,0.23398,0.21936,0.18209,0.20104,0.15244,0.12723,0.10979,0.06461,0.0516,0.01957,0.02607,0.00732
0.06282,0.07775,0.07231,0.18832,0.37083,0.61106,0.43482,0.42368,0.39499,0.28882,0.26827,0.15879,0.11428,0.05383,0.03382,0.01017
0.04416,0.13468,0.0892,0.11049,0.27953,0.45025,0.58678,0.51325,0.46468,0.39543,0.27007,0.20116,0.11706,0.06013,0.015,0.01285
0.0605,0.10521,0.06264,0.2513,0.26469,0.48272,0.51389,0.71006,0.69542,0.50288,0.41327,0.21023,0.09422,0.05098,0.03782,0.02499
0.07797,0.06031,0.0718,0.16003,0.31745,0.48537,0.57051,0.61023,0.75211,0.63182,0.51268,0.22667,0.14107,0.06056,0.04355,0.05479
0.08036,0.03715,0.10465,0.21719,0.23443,0.39734,0.50587,0.5563,0.58022,0.59073,0.42959,0.27957,0.12195,0.07165,0.04729,0.02674
1e-05,0.00522,0.11061,0.15976,0.19249,0.39454,0.457,0.47535,0.64895,0.65244,0.56031,0.347,0.14367,0.046,0.04595,0.03959
0.02883,0.0489,0.14239,0.08952,0.10798,0.19388,0.26867,0.25297,0.32643,0.26832,0.28087,0.22508,0.11285,0.03341,0.01629,0.01638
0.00164,0.00357,0.02948,0.00746,0.02615,0.04566,0.0502,0.05928,0.06437,0.06572,0.05658,0.05595,0.02365,0.01197,0.00486,0.00873
0.00064,0.00028,0.00064,0.00191,0.00263,0.00665,0.00609,0.00246,0.00554,0.00501,0.00646,0.00446,0.0039,0.00119,0.0021,0.001
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
