1.49228,0.19685,0.03642,0.03667,0.02456,0.10066,0.18567,0.13795,0.0652,0.07671,0.0436,0.03433,0.00593,0.00358,0.0,0.0
0.60118,4.13948,0.23444,0.02461,0.06127,0.15761,0.2106,0.20331,0.19837,0.1408,0.12828,0.04743,0.0257,0.01167,0.00394,0.0
0.00556,1.01652,5.99919,0.17548,0.04485,0.13994,0.14611,0.2363,0.24811,0.19384,0.14723,0.08817,0.03096,0.0068,0.0,0.00228
0.0249,0.03187,1.35678,4.39246,0.13334,0.1154,0.13193,0.18908,0.16017,0.18769,0.11185,0.0797,0.02497,0.00757,0.0,0.0
0.00623,0.0037,0.00151,0.122,0.13261,0.01468,0.01004,0.01248,0.00811,0.01001,0.00563,0.00454,0.00042,0.00097,0.00015,0.0
6e-05,0.00016,5e-05,0.00025,0.00077,0.00044,8e-05,0.00011,0.00013,0.00011,3e-05,6e-05,2e-05,2e-05,0.0,1e-05
0.00049,0.00232,0.00156,0.00094,0.00061,0.00104,0.00096,0.00068,0.00075,0.00039,0.00035,6e-05,0.00013,1e-05,0.0,0.0
0.00086,0.00144,0.00107,0.00051,0.00026,0.0007,0.00099,0.00075,0.00086,0.00041,7e-05,0.00017,2e-05,7e-05,0.0,0.0
0.00034,0.00102,0.00083,0.00312,0.00015,0.00043,0.00044,0.0006,0.00131,0.00047,0.00057,0.00018,0.00018,2e-05,0.0,0.0
0.00272,0.00218,0.00144,0.00483,0.00011,0.00052,0.00102,0.00089,0.00085,0.00052,0.00069,0.00035,0.0001,6e-05,0.0,0.0
0.00066,0.00357,0.00453,0.00456,0.0001,0.00026,0.00074,0.00074,0.00094,0.0013,0.0007,0.00042,0.00014,0.0,0.0,0.0
0.00167,0.00284,0.0025,0.00269,9e-05,0.00081,0.00032,0.00054,0.0007,0.00051,0.00047,0.00058,0.0002,0.0,2e-05,2e-05
0.00024,0.00019,0.0001,0.00044,6e-05,1e-05,7e-05,0.00021,5e-05,7e-05,6e-05,3e-05,0.00013,7e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
