0.45335,0.5287,0.38821,0.28721,0.4268,0.58005,0.65018,0.49652,0.31274,0.30656,0.40214,0.40288,0.26245,0.20794,0.16135,0.14302
0.36309,0.66225,0.50082,0.31573,0.20749,0.41308,0.68744,0.55533,0.41864,0.37911,0.33302,0.39288,0.27386,0.21905,0.17606,0.14433
0.28405,0.51614,0.96921,0.49804,0.22666,0.22094,0.39738,0.49496,0.46156,0.43933,0.31793,0.24369,0.19837,0.21118,0.18955,0.14336
0.21051,0.28021,0.47218,0.89892,0.35171,0.21617,0.19725,0.33871,0.42445,0.58892,0.47172,0.28464,0.20478,0.18346,0.15976,0.13935
0.28395,0.21354,0.22279,0.48132,0.87237,0.41889,0.21562,0.16782,0.26696,0.56401,0.50013,0.3419,0.18386,0.15523,0.14784,0.13752
0.45721,0.27921,0.18745,0.24251,0.42628,0.77074,0.36258,0.18143,0.15956,0.30114,0.50024,0.35658,0.22333,0.174,0.1379,0.13718
0.45433,0.56532,0.38614,0.1863,0.21482,0.36276,0.73362,0.31652,0.2092,0.18583,0.26916,0.3285,0.25657,0.1689,0.15521,0.13469
0.42124,0.63575,0.60554,0.36591,0.17173,0.18628,0.31834,0.6238,0.27214,0.21442,0.214,0.22582,0.24451,0.21572,0.17485,0.13537
0.27663,0.44482,0.56653,0.54992,0.27188,0.17463,0.24076,0.28403,0.52106,0.34633,0.23928,0.16297,0.208,0.22079,0.16874,0.1429
0.20617,0.30414,0.39789,0.58748,0.44683,0.24284,0.17209,0.213,0.25841,0.74339,0.39868,0.20749,0.16551,0.16365,0.16278,0.15697
0.26463,0.23534,0.30015,0.39456,0.46194,0.37036,0.25656,0.17525,0.20643,0.3575,0.7689,0.38674,0.18445,0.15641,0.15989,0.15865
0.29961,0.31053,0.23811,0.31248,0.31865,0.40705,0.42522,0.2134,0.1699,0.29071,0.46153,0.80537,0.30168,0.21618,0.14926,0.15179
0.34623,0.32542,0.25503,0.26652,0.24293,0.31546,0.44613,0.3304,0.23197,0.20835,0.32176,0.45495,0.51538,0.28907,0.17549,0.13425
0.24099,0.3167,0.28871,0.23336,0.21328,0.2466,0.36755,0.40282,0.34402,0.25441,0.28625,0.33583,0.30037,0.51667,0.2393,0.1425
0.18516,0.32364,0.3249,0.29375,0.17458,0.25184,0.23781,0.36835,0.36881,0.44159,0.35366,0.25166,0.26811,0.28753,0.41899,0.19785
0.21534,0.24939,0.3165,0.33504,0.19803,0.20841,0.23787,0.29586,0.32859,0.53035,0.66506,0.37451,0.19989,0.27436,0.25714,0.22765
