2.2887830715523725,0.29408506168572957,0.055049884128248766,0.06267540501398365,0.01389606311175563,0.08796048843943889,0.18407961050624627,0.13324799591504063,0.0625657215407641,0.07509574733774055,0.03982401793758622,0.021507392599336476,0.00197505256544583,0.0008732249222150966,8.285300716360562e-66,6.410829149147639e-120
0.367986738787568,2.457843714215238,0.14250515155068977,0.01652628761698109,0.013864584294683553,0.05537572233662167,0.08390664961776331,0.07842567866325152,0.07645548586650314,0.0550380532857257,0.04675253197799112,0.011989659260961245,0.003466124932522677,0.0011594105064341325,0.0003483064484582918,8.11001626496867e-39
0.003187765329730299,0.5532481934378626,3.346702702542613,0.10878672412069011,0.009183111825992496,0.04476439605898214,0.05297120980502833,0.08342307575074023,0.08755044969973153,0.06937430609255872,0.049009167708737214,0.020290521217599458,0.0037883323452695848,0.0006077346509841773,4.950691614597559e-25,0.00018264280543518332
0.02009930908388916,0.024849679759589956,1.090175219302935,3.922786424149378,0.0385681119887654,0.05259160563339527,0.06850075846878191,0.09510953174931502,0.0804916281276613,0.0958070610207299,0.05318351368844908,0.02571918595238976,0.004149757326169067,0.000885216483256359,6.230588931644389e-33,1.712283529061435e-70
0.0186780606757063,0.01108579248855199,0.00455098867470762,0.39444853684592446,0.2179778633381216,0.030584094162657054,0.02258862418113182,0.027579940070544373,0.017850580140117374,0.022198967149303216,0.012036692840945022,0.007850453328798166,0.0005570671826440173,0.0011431654831978136,0.00017721605599239324,1.2200949187944165e-47
0.028384101239035717,0.07717471033192742,0.025118836090902624,0.13448939869055263,0.1694057920560937,0.13572782518208304,0.02679079993475698,0.03513567486599999,0.04241685322718118,0.037811720184202396,0.009974140973703464,0.013833221173614461,0.0037263726469649555,0.002238897069759211,0.00046385835715249084,0.001287931435980833
0.0648470455678313,0.2996259716874918,0.20571302121005552,0.13630531012541675,0.03403409475546666,0.08385541278912348,0.08659712186702481,0.05941352553824722,0.0657692150770926,0.03489406235738335,0.028719464039748725,0.003637830117438354,0.005011377409588415,0.0004222404529763685,1.658092788485584e-48,3.1182173376664987e-55
0.1072413245579966,0.17493028871895436,0.1329879971323633,0.07019947702578276,0.013310486802071617,0.05344838786150312,0.08459389233783013,0.06253757874793603,0.07084121507086769,0.034572650056402185,0.005174330275337997,0.010061333574788119,0.0005270910719782047,0.0019888088915201406,1.8484182551467612e-123,9.715147857133025e-67
0.034747917076462194,0.10126315640256384,0.0834089486328679,0.34897894446370803,0.006499055987532969,0.027200692620185152,0.030306547101835994,0.04056830501155656,0.0887170790430058,0.03226305177664431,0.036343157618525856,0.008478273603014858,0.005329945356716061,0.00046009929886954093,4.8233422982001696e-68,2.4073119296692868e-92
0.2953853787573361,0.2308445084339127,0.15516069397849885,0.5746116971519246,0.004768429081380667,0.03446337213855076,0.07550858774976527,0.06460690199738361,0.06147789008655747,0.03769685226448255,0.04678576713451511,0.017888449060545403,0.0032591343211412524,0.0016380653509496187,6.224831098878427e-134,3.2802442540502536e-72
0.07259343598921307,0.38320248573859705,0.49705746015577235,0.5507127353830911,0.004884157014755782,0.017702324571556724,0.055893336440923785,0.05463900431599562,0.06939782411061106,0.09664066473998234,0.04936296387343432,0.022004044016079603,0.0046923774332543414,8.770446834067494e-24,1.2409661854700034e-117,5.654500009769504e-78
0.1783077579082569,0.29574686967792146,0.26457424776414656,0.3080604692363565,0.005164057585546163,0.05772887921639957,0.024826842826827192,0.04141219263045343,0.05313408089698362,0.039129187119445574,0.03462187540694784,0.034009234382580716,0.008890656939774599,1.1164344610138492e-31,0.0007830242896272191,0.0007633814709058473
0.056030757213411345,0.043349627034410664,0.022578345630209582,0.10568741029812796,0.01010566001013107,0.0014758352804813933,0.014319722102990146,0.03994828843154431,0.008918440003284792,0.014288057359433089,0.011491841426209968,0.005777188722492567,0.01950559476519453,0.01088744277921846,4.4237434428709636e-67,2.121185796860997e-37
0.0018822097075661813,0.022640514091007757,0.008847648137378088,6.248703469898272e-32,0.0017936811487624486,0.0017864407222033102,0.011730250607640144,0.005143422352118176,0.005210626443866204,0.008422974716104186,0.0019231178215435953,0.014692954916271189,0.007956931665746849,0.017310892928261285,0.011124176301242013,3.45704775458613e-126
1.2885379071864958e-28,5.123206135726241e-26,1.935370113403915e-40,0.007627829418839566,2.6366410288363565e-22,1.700207976498197e-24,1.2615571566561842e-26,0.007638187228077782,0.007868086066769385,0.021204953707597236,0.03529687528566501,0.0214652004235793,0.007740825973654286,0.008013480657292005,0.007912889764446752,0.021382671850670932
2.8304924059306325e-94,0.021183487500194845,8.488343952556074e-42,0.021323806161757056,4.900103882880402e-36,0.007603890084290552,9.792325880611004e-69,2.2355919396940787e-60,1.440149584621528e-48,8.579165741250591e-60,4.704571754835348e-42,1.60013624128037e-46,2.210306039111975e-83,8.858912275945404e-107,1.0204324688902572e-80,6.614162874173362e-113
