0.06174673234811183,0.10046147530630264,0.1316442016111969,0.11894388906659849,0.11984194047331982,0.11824011814130037,0.08657653927353443,0.07547304422999022,0.0595479957152866,0.04919054635020149,0.034650208937204226,0.03211926794059788,0.026747248236164457,0.019346498837779644,0.019917074288601185,0.01961026489110251,0.01877764485104373,0.02721294247624281,0.025160916833576748,0.0449014444176514,0.05628146592323929,0.06417206174777627,0.07103494576031542,0.09420311734242769,0.09011437719915544,0.12031897255453892,0.12115196340605226,0.1257119105196939,0.14870387249860176,0.17197335426478286,0.18264182229921172,0.17969881538822446,0.1722328728414445,0.15968484020085,0.13919582183005824,0.12723678160919555,0.12044752052545135,0.10647435608726233,0.09369861599812351,0.0791989981775204,0.06912212273768933,0.04770813204857535,0.038194746189770805,0.0326956572655587,0.03225397138165618,0.025303382594416945,0.022347772588659102,0.021671610261659542,0.017378108033182082,0.012867973258268961,0.018371111893033268,0.013028015482054777,0.013045369458127903,0.00815562713148928,0.013154615007324176,0.010257065085981355,0.009704066098105429,0.010368036593947753,0.008048388458831964,0.0076714215341308414,0.00625707248416614,0.005393230119634234,0.008875594651653574,0.00667453201970442,0.005711386347642639,0.00430571428571409,0.003477865353037662,0.002995226153157282,0.00157557787040544,0.0024185806311915123,0.002377123910572332,0.0026351345206518484,0.001943645320197099,0.0010740182969738762,0.000323940886699311,0.0006748768472907451,0.0007942781356573321,6.2296324365426e-05,0.000293682672007791,0.00026475937855244405,0.0006073891625614651,0.00031815622800840604,0.00016197044334986102,0.0008503448275860511,0.004299929627023186
0.07930346666347578,0.10860518871391482,0.13384266741709613,0.12260253482453669,0.11635200629204386,0.11879111431421291,0.09795428006172284,0.07649666713490798,0.06563821962503731,0.05920263988357787,0.04349196946828775,0.03414647982286821,0.027320005990794694,0.02239233166636352,0.022542436189309577,0.019477317868008305,0.017841151602584253,0.02003067085089937,0.030035024121935,0.04105646273413409,0.05140013184565204,0.05839310227026056,0.0735363569390636,0.07278806783251494,0.0943509377152632,0.09693067869549435,0.10667504203423474,0.12758187787480862,0.14947055078482996,0.15913003549051166,0.156958460591102,0.15607205588003545,0.15786443466576502,0.15624163574280292,0.14228979891369087,0.13078649554676186,0.10259451305939861,0.1101254360820389,0.10105055218540995,0.09830086056940951,0.07836703065949455,0.05910162641578866,0.052690492856031994,0.03944722629731965,0.037100100138364456,0.03127266085653881,0.029925977830434148,0.017112996002286558,0.016948814523476356,0.01953213018122005,0.018156363649830597,0.01475366271878151,0.013410921595126036,0.012355529548483552,0.01148656713484067,0.008119206725249536,0.007855548091665514,0.008752194298157994,0.00810605404084165,0.008711097037975237,0.006218624313934657,0.0042528053685311346,0.007176799324489441,0.0068830300202210705,0.006008317963987446,0.0032035567999172164,0.0029300824389486032,0.003001450032831099,0.001744041694811493,0.002432801333057862,0.002567817701042166,0.0014170944159278191,0.000500777725929426,0.0006819100948824391,0.0006073261782548971,0.000767148856742898,0.0007294470966893521,0.000921234310874871,0.00042619380930147306,0.000383574428371449,0.00080719234102326,0.0007808479434703471,0.00041553896406896704,0.00028768082127848403,0.0019848454547476352
0.08442996628040227,0.10874188156508396,0.13288693382526306,0.12161454450810602,0.12056613967144138,0.11050333360140045,0.1061874518126887,0.08470393758059626,0.07117526383427443,0.06109602369491172,0.04939103150104055,0.03385288560380209,0.03233735654378918,0.02620516994063706,0.02414606984068628,0.018897290133515376,0.018313817253978827,0.020481792702852976,0.02666571304132901,0.04247840533029447,0.05405917919436828,0.057489714054006845,0.06263245783661554,0.07961267818284769,0.08349618770799092,0.10099455687747126,0.10891270392903793,0.11591388410654183,0.12960311793181775,0.1442151416130944,0.14967803121306847,0.14618878657043685,0.16224728364646832,0.13951927566094163,0.1384458017339667,0.12873110909058122,0.12252367918319527,0.10954381427789124,0.09912886337513555,0.09524404223772352,0.08183075145504078,0.07286343854342707,0.05253095776332874,0.03898183295494697,0.03185889912564365,0.03364190484312425,0.0269178813098943,0.02353909315756905,0.022335801325343844,0.021080401011432322,0.019668319243417255,0.017447478613471405,0.014124621355728414,0.011982857973569527,0.012202159544823446,0.010434473746902852,0.009678304771600777,0.00855708959939349,0.009221795959632567,0.007948651405463077,0.007187710179369667,0.005130914769547458,0.007765625282085475,0.005047664865148749,0.004227326340620916,0.00426116593714207,0.0029028602721258966,0.004166891283029311,0.001384880947436223,0.001945020100586871,0.002676519234588066,0.002772978948260001,0.0021085104078279243,0.001429582423137234,0.0011080500442310582,0.00051939845823318,0.0006705567274884,0.000659902400140143,0.0007807148620365481,0.000333899008864422,0.00037718221371705,0.000204049394306127,0.000563918326081797,0.00041180877759939904,0.0016608384033505981
0.08516369032350253,0.11120368177016729,0.13576973627153544,0.11758633670223691,0.11025125555172835,0.10663643132403719,0.10359331030613479,0.09581749014247612,0.09189195460530808,0.08887281231278106,0.060186642528840616,0.05018010899465485,0.037893683336509366,0.03064838161039513,0.028443573051290444,0.019400721351165794,0.01762571961757205,0.01940372713958335,0.02009906994811065,0.026831831648881622,0.033272058370993216,0.042855765331357924,0.04298761292084497,0.06167636951789758,0.07309809839567893,0.07525298962700189,0.09150130670213918,0.09813487416693555,0.11802478275580715,0.13336349161560782,0.14299318327693764,0.13568947142257706,0.14832549698467468,0.14113513617918988,0.1274434658174785,0.12676238924027472,0.12560611328334967,0.11803005414919938,0.1232915323014081,0.110264643217486,0.09958509145106227,0.08001261857734072,0.068045091301193,0.04721224371471282,0.04540525801089446,0.040418346079710274,0.02980403987472263,0.02708437741246716,0.023793145295261726,0.025158624447881098,0.01848054299443989,0.01736363514213413,0.01734750718854113,0.013358882276489308,0.011373023198114788,0.012638276685222228,0.010890008446688899,0.010668840024723096,0.009664911520477255,0.006152218126117816,0.008838620606255997,0.00879306070622374,0.008040632054176043,0.00687264188971285,0.006732991801276258,0.002775827903755557,0.0026979284236267353,0.003513383695875291,0.002701888405048569,0.0022208592761638474,0.001020265640116074,0.001884523137697683,0.0016484400193486353,0.001266012979684173,0.001275677200902813,0.0013239983069976572,0.0008853913439834251,0.0015328941656536771,0.00048044985488544307,0.000701346339890268,0.000616173752883756,0.00042660633666542704,0.000281643018381306,8.2836181876758e-05,0.001720231376975049
0.08932263884595343,0.10985857665612409,0.1401145341783104,0.11476882058314707,0.10511775672313205,0.10458784003728211,0.11375369536714844,0.10916763121345296,0.10878057426247312,0.09052740563641573,0.07678135544878098,0.0673128712478105,0.047461028018341886,0.03778139656642402,0.038231069390784425,0.029300083049568906,0.02877601555931702,0.01894911737550149,0.018607810447250708,0.023168425910017856,0.024923896476070004,0.029159792806693955,0.036269139975411174,0.044077631845806174,0.057954260467588406,0.06562397631985689,0.0739478456384755,0.08319270363454523,0.09911559092496104,0.10667241495714878,0.11966812993145823,0.1113907292223125,0.13494215181695005,0.12261245620292491,0.11241755282950765,0.12803922329689713,0.11917928826692997,0.12751443721990102,0.13092604755356294,0.12232467142442928,0.10863016517921792,0.09805398369926938,0.07679823134959697,0.061418456610702304,0.05827326105626882,0.050049057541567465,0.04067349045921539,0.03465746045945065,0.03045710318466981,0.024967644841084272,0.02270187550981342,0.017127297300046623,0.016447579565879018,0.013783167119266504,0.014113093911522271,0.009376546973367272,0.010831249623730296,0.008384470134066268,0.006856754715397698,0.00938761722929724,0.007831419645122257,0.008134401947003062,0.01018165558189798,0.006116153086156078,0.0043900859506673644,0.004359273822080541,0.003000382737642252,0.004293952779486687,0.002669876385914004,0.003953453214431412,0.002053720915595034,0.002684529525401847,0.00200198266999575,0.001327948303715778,0.0020077313639512264,0.0016599353796445172,0.000994413502491081,0.0010044737169131641,0.0016125086545118403,0.001074453010640211,0.00072002391792378,0.000495824853660216,0.00047283007783831206,0.00024144514612999202,0.001408430019092442
0.08989791753814234,0.11441319459566641,0.13099818408807207,0.1132343108950973,0.10668743113316145,0.10220843718079672,0.10535712486015861,0.106624480924818,0.10083637141884326,0.10553634209735349,0.08745359488202176,0.08189049110689561,0.0579562177148696,0.04806234225200546,0.038608475793869126,0.03396897435897451,0.031179655787408566,0.022803279828785484,0.020599600499375766,0.016893312580053964,0.018838889562372892,0.022833340167947046,0.03233514973166661,0.03325285892634223,0.05227086320670581,0.05525691100410203,0.05906466559657576,0.07545191092303453,0.08924278223649014,0.10059298912074195,0.11586896557874093,0.10667718263010416,0.11660290226627311,0.10764945425361162,0.10862289459604052,0.12039433921883382,0.1140525610843588,0.11956530230069565,0.13228113332360536,0.12660539682539682,0.11851946289665397,0.10003199036918144,0.08162776172641337,0.0755385533193396,0.06272703941501698,0.06432402889245589,0.04855766720171233,0.039275132545357416,0.035822355821457014,0.03601398300825262,0.032257006177343214,0.018678863920099723,0.017661687176743258,0.0179726620944597,0.01561761145221815,0.011004698372788422,0.00738270003404817,0.0084333065810595,0.008145232744783445,0.008822536115569811,0.007807314071696082,0.008233194221508852,0.011458448368111183,0.0077611342964151,0.005655922953451086,0.0043614898584561305,0.003577833065810595,0.002626494155033325,0.0033494664137362234,0.003292127423138715,0.0012578491171750322,0.003099176029962417,0.0026637667201711234,0.0017299090422687841,0.001303295880149784,0.0015906367041200193,0.0012685623739556431,0.0010838432728321262,0.0006934296415197271,0.001577442482611167,0.0016331514178706732,0.000642118780096368,0.000299069020866627,0.0,0.001949812734082299
0.066541865335936,0.09537302234087787,0.127254476176557,0.11120239034528018,0.11730257636754693,0.10650595311851567,0.11575320882862912,0.09417940637534011,0.11067171146033014,0.1045163991442955,0.0994615209617481,0.09119569119103434,0.07513838032329653,0.06734552776215665,0.048166771476289866,0.03873482411374296,0.029967371842655993,0.025692055281787425,0.02183054260848438,0.021584095343295782,0.014288802708725354,0.015442846579943464,0.017806642711118106,0.022558651871123426,0.035230888753833095,0.041787504597477446,0.055992820723624805,0.06483604379617551,0.07439075101535335,0.08288466183218565,0.0971599658103521,0.10003194639678052,0.10041910864389263,0.1028623477839745,0.1168868811031466,0.10637329073823866,0.10468260884957849,0.12183335316558855,0.13772620752209594,0.13836242350713074,0.13744519210659603,0.10955573349110406,0.10409488638475467,0.08170604215311165,0.0780044743231931,0.06170942861469903,0.06110452139359456,0.05098504041518566,0.03858642962368529,0.033540072136959934,0.03219431692796086,0.022828393298861382,0.02141320815082729,0.015644804171042102,0.017651264808693404,0.013437071674350293,0.01109586324624928,0.01012657666428668,0.007595303000800399,0.005541236667315523,0.00625704766231804,0.006709060816512135,0.007185527141342761,0.006666082516604899,0.004893598148027961,0.004332724597831527,0.003605731161160629,0.004693360932570231,0.0038340332997305973,0.0035772724171180444,0.0024650392012956273,0.0036472274507258974,0.002059994374851108,0.0008402998636983211,0.0018050885960928572,0.002437907011964427,0.001641497454536778,0.0016853877608078612,0.001435042013869662,0.0012048744077367962,0.000558147894813081,0.0014390320417128242,0.00031122217173992105,0.0,0.0024794033015296956
0.05810462673956292,0.07460513850277951,0.10167813380996038,0.10302705857552656,0.11276128654921126,0.10796699183452067,0.09433656254495909,0.10621874277623695,0.10318389649135254,0.11328513096682852,0.1046682967997818,0.09521386971644856,0.09153636151975059,0.08355099681366371,0.06561643606444113,0.057598815853442724,0.035772726969632594,0.03852261300592628,0.026806566878206765,0.024094851788078357,0.020861683371240468,0.0161572967889714,0.016154199789894654,0.019275550968550072,0.022912055935569196,0.02842587696486354,0.0387133691172299,0.0524178495579056,0.06331151266815692,0.07856855334946196,0.07750519093063098,0.08590212605204245,0.09389711567760733,0.089513851566112,0.09338011234063262,0.09877556571917175,0.1087221215273401,0.11958084737370231,0.13769302880574114,0.14599638784051738,0.13372622629191216,0.1196581893026068,0.10423621525369842,0.09029291985067917,0.08672795556233794,0.07904946540110368,0.06909233135139531,0.061414246049257985,0.05343930906017513,0.0460059610823038,0.03717895313879084,0.028828194446633326,0.020241132994735917,0.019217986579561006,0.015155315507712224,0.01421742826600996,0.008855519366858704,0.012521864525543143,0.00954671246532594,0.007698035858761024,0.008672351768377197,0.0059409023925105515,0.0082247800364079,0.007331390961889884,0.00748773404993062,0.004623288460629172,0.002951895154299567,0.004846941968832036,0.002747103927625977,0.00347050408632624,0.0022757129854369773,0.002728937173263834,0.0015275333737863122,0.0017769265776698673,0.001891231796116308,0.0031174150485438214,0.0018648536687826723,0.0016626213592234262,0.0028116114771150934,0.0029021649618586713,0.001971393897364755,0.001974362864077767,0.000547774358529753,0.001336035020804436,0.0018971697295423321
0.045058308968999414,0.06291756582218043,0.08397344009551419,0.09711199854516507,0.11043490832759507,0.10035526751465339,0.10895561514426134,0.10141467804845633,0.09613610642625098,0.10323965931439452,0.10428377894159888,0.1081602601339817,0.09794452991221304,0.09149544041019345,0.08026849015752413,0.06263224553141811,0.05504545102032791,0.038663654210210265,0.0353239634228899,0.023080026739822273,0.021603819966128097,0.01655217172370885,0.010123811331057445,0.011085024723797464,0.018722317317889255,0.022454715045403816,0.0272371943572554,0.04242503357931262,0.051351828120688836,0.06067375451694098,0.08047916694904891,0.07443663837032687,0.08819302800971203,0.09206211882397232,0.0826761634568403,0.08866677913558045,0.10599760184649105,0.12183464310402595,0.13892549959111028,0.14058771738673348,0.13217061066263439,0.12596073576291997,0.11084705539726412,0.10757133406328276,0.10220359326077234,0.09152619737501212,0.07906147612141357,0.06924326525817501,0.05977290041353691,0.05281675376956415,0.03987517967594745,0.028395509440611606,0.027431842224670516,0.020968381787190526,0.024950032175468338,0.015602469023447092,0.01282770343319007,0.01015776693859306,0.009095593090374806,0.005701402940779723,0.006460584889986871,0.0068384736629108584,0.00850468593580276,0.005189769750154426,0.006330731218982287,0.004018699207457362,0.0043204531416102514,0.005819723812790683,0.0037638995118495153,0.002981328869430882,0.002426815841084541,0.0030600348659838303,0.0026145817802296144,0.001572834352169268,0.0011497156488955952,0.002818845981809937,0.000829177978723086,0.002038713858081804,0.002314021597904217,0.00180089196624156,0.001670589362925768,0.0017231144433321722,0.001018402947879585,0.0,0.0019696905152397394
0.035945575626677106,0.05480399882095335,0.06961163938053798,0.09070273487012145,0.08875465874418344,0.10143341735058821,0.09936958726418772,0.10752708183345347,0.09970171274609718,0.09623564805724658,0.09948747611879345,0.09800191002901591,0.10453735472590782,0.09783490382907238,0.09381128361679142,0.08460641654961293,0.05991490748272623,0.050242876310154824,0.03768175693996438,0.02884459747116341,0.01999868493637391,0.01369725255545973,0.011887795106261687,0.011761686909202936,0.012704392116163275,0.01693635007900668,0.02519749375894081,0.03501523145680797,0.04455895549135277,0.059543393203868186,0.06788318638405032,0.07408570090816297,0.08230073087459697,0.08253630987443099,0.08418743700503963,0.09315885996652737,0.10213854496835063,0.10405501809205937,0.13353910175497677,0.14018675648805268,0.12509765148458485,0.116838187802119,0.12272818995259636,0.10835344187849616,0.1089229610202612,0.100148012366803,0.08938630987443072,0.0825650028517199,0.07141699126407546,0.054146252715367264,0.045650484169058536,0.031129489277221353,0.029450330986508077,0.022573516716065178,0.018726102455260216,0.020084144748939693,0.010784076182996405,0.012624440330487983,0.010414611402516195,0.009545709486098458,0.010090064794816321,0.007156464054304111,0.00841613699475474,0.009884346395145661,0.007558037642702959,0.007300697502641274,0.0068002356175144146,0.006256862360102136,0.004778789748768333,0.005425455753749668,0.003363354931605303,0.0034422606191504223,0.0017852411807053891,0.001548524118070443,0.002224858582741776,0.0016077033837293853,0.0032464054304226454,0.0022351553414187964,0.002127635503445295,0.0012230381569474952,0.001826103054612969,0.002223449552607372,0.0007651033631593351,0.00038043813637785604,0.003325311117967764
