0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00155,0.00128,0.00068,0.00624,0.00467,0.00263,0.00243,0.00228,0.00253,0.00212,0.00139,0.00084,0.00048,0.0004,0.00014,0.0
0.00589,0.01858,0.01539,0.05865,0.10663,0.09996,0.08298,0.09162,0.06947,0.05798,0.05003,0.02944,0.02352,0.00892,0.01188,0.00334
0.05856,0.07249,0.06741,0.17556,0.3457,0.56966,0.40535,0.39497,0.36822,0.26925,0.25009,0.14803,0.10654,0.05018,0.03153,0.00948
0.04151,0.12658,0.08383,0.10385,0.26272,0.42317,0.5515,0.48238,0.43674,0.37165,0.25383,0.18906,0.11002,0.05652,0.0141,0.01208
0.05611,0.09759,0.0581,0.23309,0.24552,0.44775,0.47666,0.65862,0.64504,0.46645,0.38333,0.195,0.08739,0.04729,0.03508,0.02318
0.07117,0.05505,0.06553,0.14607,0.28976,0.44304,0.52075,0.557,0.6865,0.57671,0.46796,0.2069,0.12877,0.05527,0.03975,0.05001
0.06517,0.03012,0.08487,0.17614,0.19011,0.32223,0.41024,0.45115,0.47054,0.47907,0.34839,0.22673,0.0989,0.05811,0.03835,0.02169
0.0,0.00395,0.08381,0.12105,0.14584,0.29894,0.34626,0.36017,0.4917,0.49435,0.42454,0.26292,0.10886,0.03485,0.03482,0.02999
0.01586,0.02689,0.07831,0.04923,0.05939,0.10663,0.14776,0.13913,0.17953,0.14757,0.15447,0.12379,0.06206,0.01838,0.00896,0.00901
0.00177,0.00384,0.03176,0.00804,0.02818,0.04919,0.05409,0.06387,0.06935,0.07081,0.06095,0.06028,0.02548,0.0129,0.00524,0.0094
0.00027,0.00012,0.00028,0.00082,0.00113,0.00287,0.00263,0.00106,0.00239,0.00216,0.00279,0.00193,0.00168,0.00051,0.00091,0.00043
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
