1.07209,0.48708,0.23559,0.16735,0.26154,0.39424,0.47869,0.40861,0.30371,0.18724,0.16223,0.09814,0.05593,0.0399,0.02094,0.0101
0.51103,2.00592,0.70289,0.18859,0.14569,0.28535,0.36802,0.40692,0.37522,0.15756,0.09086,0.06819,0.05413,0.03353,0.01338,0.00979
0.17041,0.93376,3.16552,0.47533,0.28824,0.24052,0.2937,0.34918,0.43885,0.24506,0.11535,0.05185,0.031,0.02675,0.01634,0.01381
0.09757,0.31762,1.4209,4.08816,0.91189,0.42102,0.27911,0.33455,0.37392,0.2909,0.09326,0.03411,0.02154,0.01588,0.00789,0.00542
0.14041,0.18898,0.27088,1.66566,2.48301,0.96586,0.60367,0.4015,0.33985,0.34567,0.15072,0.07231,0.02493,0.01603,0.01466,0.0116
0.26427,0.14323,0.11885,0.46114,1.17985,1.48525,0.89164,0.59191,0.42958,0.34196,0.20963,0.0805,0.02675,0.01689,0.00899,0.00434
0.28515,0.21005,0.30501,0.23688,0.57242,0.82698,1.09149,0.78036,0.53675,0.35676,0.25886,0.13547,0.05402,0.03225,0.01363,0.01281
0.26681,0.33012,0.23807,0.16509,0.36815,0.64248,0.84195,1.02153,0.77554,0.43604,0.21397,0.12259,0.0902,0.05176,0.02589,0.01077
0.20009,0.26894,0.40676,0.25019,0.41403,0.48924,0.71086,0.76854,0.9057,0.48348,0.23781,0.08054,0.06552,0.03949,0.02513,0.01022
0.06546,0.10759,0.13328,0.2478,0.31599,0.38237,0.49577,0.5515,0.57518,0.51733,0.28789,0.09645,0.0584,0.03196,0.02394,0.01863
0.10261,0.20268,0.2194,0.31034,0.52314,0.65572,0.50767,0.48957,0.60497,0.58986,0.33265,0.19169,0.09955,0.04538,0.02566,0.01762
0.1496,0.14158,0.14789,0.1675,0.38453,0.63806,0.69651,0.57487,0.61463,0.37743,0.39871,0.26961,0.14998,0.07026,0.03239,0.01772
0.12289,0.1368,0.10758,0.16843,0.32908,0.49849,0.5417,0.64799,0.60756,0.42979,0.28002,0.251,0.18666,0.11498,0.06804,0.02871
0.10899,0.151,0.09572,0.09892,0.25403,0.39045,0.52064,0.46764,0.48239,0.33587,0.26701,0.21036,0.17009,0.12437,0.05533,0.03378
0.04619,0.10937,0.1462,0.25251,0.21722,0.32078,0.34573,0.47557,0.60162,0.40502,0.23157,0.16921,0.24028,0.18264,0.14074,0.05113
0.07925,0.07915,0.104,0.06155,0.13284,0.15967,0.31463,0.25415,0.26406,0.29229,0.15445,0.1052,0.08355,0.09534,0.07193,0.04879
