0.52083,0.88299,0.61083,0.38996,0.53002,0.67008,0.68608,0.61049,0.44808,0.30933,0.33877,0.29296,0.2145,0.17436,0.1422,0.13246
0.59834,0.74116,0.79065,0.44074,0.25191,0.51594,0.72821,0.68635,0.60726,0.37508,0.29347,0.27554,0.22062,0.17766,0.14782,0.13286
0.45621,0.85721,1.03173,0.63909,0.27163,0.259,0.42914,0.61636,0.62693,0.40632,0.2745,0.1915,0.16983,0.17069,0.15228,0.13249
0.31637,0.45658,0.71633,0.84548,0.4206,0.26699,0.22303,0.4428,0.56377,0.50184,0.37735,0.21319,0.17397,0.15512,0.14026,0.13092
0.47122,0.32677,0.32641,0.65865,0.69856,0.5069,0.25382,0.20162,0.34763,0.47087,0.36796,0.24595,0.16302,0.1424,0.13518,0.13005
0.79026,0.44144,0.25046,0.34516,0.52013,0.61061,0.4162,0.22543,0.19204,0.28122,0.37852,0.24868,0.18711,0.1529,0.13123,0.12979
0.72914,0.90509,0.57291,0.23181,0.26778,0.4446,0.5342,0.41424,0.27362,0.19302,0.2419,0.23511,0.2051,0.15112,0.13941,0.12944
0.66219,0.99219,0.89869,0.47515,0.20249,0.22458,0.36253,0.54385,0.37823,0.21875,0.20284,0.18508,0.20067,0.17569,0.14743,0.12997
0.44917,0.74197,0.85106,0.65385,0.29964,0.20215,0.27468,0.37062,0.49636,0.32734,0.21148,0.14728,0.17524,0.17882,0.14425,0.13285
0.30819,0.49216,0.60556,0.71287,0.46887,0.26295,0.19287,0.2707,0.34122,0.44031,0.31647,0.17132,0.14958,0.14533,0.14107,0.13648
0.43505,0.36869,0.47381,0.53117,0.50496,0.40478,0.29437,0.21448,0.26563,0.33206,0.36969,0.26208,0.16048,0.14118,0.13977,0.13649
0.55752,0.5277,0.36007,0.43387,0.40217,0.48961,0.47265,0.27339,0.20869,0.29622,0.37066,0.29826,0.22053,0.16967,0.13543,0.13408
0.65593,0.59104,0.39276,0.3698,0.30735,0.38621,0.49756,0.4511,0.31039,0.21347,0.27768,0.28308,0.24383,0.20105,0.1464,0.12894
0.43701,0.56776,0.46297,0.29663,0.27809,0.29866,0.46958,0.54611,0.51381,0.24707,0.25003,0.23756,0.21608,0.22707,0.1703,0.13182
0.26493,0.51787,0.44545,0.37487,0.17947,0.26565,0.2746,0.45208,0.47928,0.37662,0.28939,0.19087,0.20634,0.19655,0.18134,0.15107
0.33406,0.39365,0.50997,0.4531,0.21154,0.21576,0.27556,0.44695,0.52823,0.48048,0.47418,0.24085,0.16839,0.19989,0.18068,0.14447
