0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9088881973894829,0.1680091053108385,0.4189787565246658,0.24286664245047804,0.22542050137734965,0.16672725865251142,0.19472935382137702,0.20003144604479917,0.15514397270572236,0.05649116263156666,0.01391400487626284,0.007775826120313713,0.01214387043209991,0.008165682490399671,0.014593447661003218,0.001683045753924591,0.005598297066833724,0.002176313638003106,0.005807736986900296,0.005339226146079728,0.007061203620127146,0.007629744854107285,0.0072403098090355195,0.008166323409114438,0.008024999809291332,0.012107099034737567,0.011060147129956295,0.011057279520434945,0.01128985843399167,0.020478851406132512,0.012877949671154526,0.01229428456015147,0.013672210192479169,0.004968060099418024,0.008582559941729075,0.0134847352328745,0.014165746909679673,0.012836718174463926,0.010534017559167885,0.008387597171585787,0.009330226709468181,0.010100375800089736,0.01064655770626597,0.014659305051486242,0.011587566682961983,0.011289748266201712,0.013864231523896263,0.011022521257341973,0.0063837523334219605,0.01416870947380065,0.011664959728889418,0.006463371044774651,0.013738501489415984,0.013798434494780083,0.007873613383005202,0.008443407565338887,0.005490113046521705,0.006731819557794206,0.008098614092591716,0.006432266042704208,0.0061146867986068,0.003693187029393918,0.004242935310587106,0.000465685275653367,0.005624943730931903,0.002603334617230823,0.00168868276970904,0.000898594648286881,0.00113217617396422,0.000225705868390366,0.000732603553672151,7.922235722961e-05,5.9032129001223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1862869567811649,1.3935236687020485,0.5562320907572477,0.5554123247636452,0.5514440924483088,0.5434601880137794,0.5031520593531073,0.45396784478328706,0.294853003039706,0.048908250395973046,0.04123798985930792,0.006489365894191117,0.012660347167697083,0.009113434847195302,0.012197946935858257,0.0018435853340086979,0.004005236599422394,0.003906872050434871,0.006284684828145101,0.013640348607952317,0.007823774844182459,0.017473715981863036,0.011822639671817708,0.01246284230665514,0.014954845122140412,0.014769503166747413,0.019492190066206304,0.022962493211911073,0.014101303838580027,0.023171945330413207,0.022359247733668767,0.0204622256114183,0.020555510116371987,0.013855703259480257,0.017165296273014583,0.018775403080627685,0.01708052870984555,0.024373528458450724,0.018345102462251406,0.009347836084962704,0.016331534395418214,0.016634773257849608,0.01660226082321506,0.014777012515440995,0.02361694265975222,0.012648477797481251,0.022011744923223064,0.021369782120550445,0.011451989598799268,0.02214939090475548,0.01614179641725336,0.02105803099644141,0.02224988881598906,0.01436106734796337,0.021119686057142883,0.01719108190572841,0.01890414463440558,0.01683899140718024,0.014013196139777234,0.006359852175493243,0.008913986877017648,0.009022781615511035,0.004563013171791067,0.00226471953529493,0.004774826192066847,0.0031338491758994,0.001422555751441482,0.001364979478022027,0.0030076862411356387,0.002642903055354828,0.000843665998527646,0.0,0.000134059702193774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43710285738526355,0.5233570202688226,1.8347860223411327,1.222203878863036,1.0151748759540216,0.8709270896241286,0.9562253855366895,1.0206261873506357,0.733441220161167,0.30581691694784463,0.07712451261661901,0.01738967484393508,0.014813185680027022,0.00831604182323838,0.013018717737171125,0.00221975998398322,0.0075633854907241884,0.004186110227212417,0.006292072306689154,0.008472246740019776,0.011529941079257573,0.01624886013973702,0.018123973516193784,0.01780850909749327,0.015936853086653484,0.019708007815047113,0.019311869133721717,0.02543182081378808,0.023267790127116456,0.025824290616996887,0.02387051343107993,0.023633231615063092,0.021183556748280725,0.01768173523678345,0.018607665245591275,0.02400970624441998,0.02339598000432849,0.02653123450115128,0.02194276520278568,0.0168652828330949,0.022089173261303975,0.022767529599551185,0.024643627030531454,0.023396279811487175,0.02668165174978307,0.022141974404122224,0.02871282844845947,0.022722287535585188,0.018699428930861687,0.026622873256463876,0.01943542477188541,0.024637595940470856,0.023090096331268545,0.02231350009710516,0.022469495250909632,0.02232457265316579,0.018840423611560336,0.017100086080515046,0.01706432127559819,0.01279910693955376,0.015374307724505855,0.006854934076315473,0.0058901224613804575,0.0038223309440460415,0.005093975036159079,0.0037526895618162585,0.00383326527652558,0.004687534509692769,0.001442485241344994,0.002636485152991312,0.0018565194143687523,0.0008486316408993361,0.0007156536785497679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2737603105451024,0.5646359158442944,1.3205493373574086,1.7651133596394066,1.2483876946613015,1.2523466388286575,1.0457225018497642,1.1492904157979484,0.9080565560582493,0.33039239473261967,0.09221315287518603,0.029326745338430365,0.031203240773918332,0.02412788987628987,0.026460755436067743,0.003541741326158756,0.006002410927343208,0.004660221110600132,0.008883251174164353,0.008413669647226894,0.011270431526843603,0.018177292789502426,0.01894525772162362,0.015498884335022797,0.018826346361504345,0.019854183635373578,0.0222325679047851,0.02523352656500623,0.029187099258482837,0.025516744246887067,0.026258051847691952,0.022248545153139076,0.02415558478903204,0.02246067677714055,0.022637017682004313,0.023552198398268713,0.025499747568298398,0.02854752817222628,0.026045089089339227,0.0166689596538192,0.020650143220036686,0.017413524615625557,0.02442415407154802,0.02489294259639987,0.028233327151701567,0.027926053673080733,0.032644177170966744,0.02565525548758765,0.017723522160563967,0.02976277948743976,0.021770749897612393,0.024905517606185607,0.025123543885912047,0.02329617848250594,0.02411909218191303,0.02322780252051162,0.02033721851276034,0.0184840461749885,0.01698990632873265,0.01311152952718945,0.018036575240002305,0.009223739163642079,0.008382121968504285,0.005391131104745848,0.006318646374321175,0.003522182346704364,0.004365938654388199,0.002744215386313135,0.002334777712774612,0.002109376758767327,0.001988364733462793,0.0006075574143368381,0.000668962723669429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2749988106482254,0.6067213305462401,1.187098136399079,1.3510899619263785,1.776062264488573,1.0748886916855185,1.2934809045095732,1.051914321230447,0.8110942834220647,0.2877012326898202,0.06920734972180702,0.019584494026061532,0.019976052507907068,0.014590223853906757,0.017817452729514873,0.00261884323706677,0.004866786915838827,0.004371069353734314,0.00841554328597059,0.007600326260527196,0.013543504098344417,0.016571666234497486,0.01825060615265796,0.014649840753483979,0.017619713457722397,0.019303917076377766,0.021736326443321574,0.024242913929432036,0.024613230147349754,0.023927515753097615,0.02643320533972447,0.024819737450101152,0.02399924705771013,0.01840639921315286,0.023016240942094344,0.02502166261945186,0.020850018227655302,0.027760556910505538,0.02349047937014749,0.01638117790719802,0.02198976678100723,0.02132150315806605,0.020368500734237655,0.022460788587107903,0.026221423666291162,0.02549271744264786,0.026982251998455043,0.030394229284846884,0.019724686908623418,0.02746069728388385,0.01972357716964329,0.021903653278761672,0.02468829989385912,0.02091244692001513,0.02097223786582232,0.025013780479717158,0.021100722549115873,0.019769214674779472,0.016472811686795596,0.012003947636296112,0.018012112241171867,0.0098608266696363,0.007044614504649303,0.0064075576363409525,0.006139199593366574,0.002896772621653281,0.00421333136934206,0.0028499726549392136,0.001295716720554144,0.002894053967458122,0.001606091367652709,0.000258873977606937,0.000849084692932637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19584875485604614,0.5757478316549198,0.9806281646062217,1.3050770236214428,1.0349998695855032,1.6606624259206908,1.218966564754242,1.3889126954348778,0.7973230274088003,0.31648374681164204,0.09437826771028555,0.024558730693886775,0.029700564024202628,0.021985546551141228,0.026199719036416637,0.0023869153485946582,0.005323410754683525,0.004177898782580012,0.009193728936101717,0.00816075027075679,0.013626618396290193,0.017891758646133224,0.01383071808686162,0.016031927272687565,0.01698444747501961,0.018757572055963307,0.0213673265610494,0.022386643808194016,0.0264005563034894,0.025722657480858356,0.026790307800957595,0.021677456718073848,0.02349440400658834,0.022661173463712856,0.024021000237519165,0.022515910171643547,0.02413189825565669,0.0241441936355235,0.026465196587928324,0.01594897151178777,0.021017501263824078,0.018330460408548917,0.02403275046931518,0.023245135281775315,0.026479234183927034,0.029203939718453097,0.0244596402075281,0.025169228022645686,0.019868325650758606,0.027953703338277836,0.02010366752531018,0.02249079563666547,0.023453831030923335,0.020720054076524348,0.02501886349631842,0.022293703073862678,0.018776278750909682,0.0181848863882805,0.0170615439108715,0.015642896340360885,0.018563168330358017,0.0069343290264913355,0.00889705341965869,0.004682233014821124,0.0051768175403092195,0.0034454295732852034,0.0031384545193874533,0.0020762970918826147,0.001766703910769763,0.0024707945222092933,0.0014215111427266962,0.000290811775200261,0.00036153037932501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2220852356764152,0.5175328128250053,1.0453383696729688,1.058040036948634,1.209235482701917,1.183493434167249,1.844049025493423,1.209581318115698,0.9455781050735783,0.3344035353588662,0.11056769979615616,0.026968994450252064,0.020154090797806702,0.018601299722633257,0.020581879764970182,0.004710158971383705,0.004864078291559669,0.0035951799516489987,0.0084802830688762,0.007989931865145152,0.012719009682517235,0.015500544460207323,0.017853589407359215,0.01421914213564208,0.01729695066936249,0.019479420785502355,0.022446015310093232,0.023892255897472892,0.024529089134921446,0.02305812655610735,0.029191772259291083,0.023303601051152905,0.02493861160419577,0.018360814865209928,0.025126596706710056,0.024387624089641326,0.02361830540559786,0.026673542719566075,0.023256974462706866,0.016659062603380813,0.024657238571645382,0.021160456560415083,0.020954119005161316,0.021394775912272814,0.025323930028267088,0.025333075657583106,0.025524578728052433,0.029919308620233755,0.02307003995806999,0.02612715856981971,0.017256834556667364,0.02349256079284469,0.023463751403377763,0.019535016722915372,0.02638646451219167,0.021659056944257998,0.018389751254046977,0.017514001327906363,0.017278213037032905,0.012238362074173852,0.018425733312228087,0.008134194814310082,0.006609647247379554,0.005762718749331831,0.004874803579585352,0.004433858881847948,0.004467328211797836,0.002455267982126288,0.001336258773521749,0.0031216658685269327,0.001869990692761156,0.001150029037414236,0.000468854073388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
