0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0,0.04986910258670116,0.0163465417585558,0.018539444559683347,0.005352347186874545,0.04376782929922979,0.012449419783492446,0.04293630873063383,0.025131020639426547,0.01013814100429704,2.237020400536186e-08,1.961718909468663e-17,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.0,0.02913529868809792,0.7559059647035747,0.6433776112579233,0.3691936866261645,0.3443648699512511,0.31949648684068044,0.3497323146705904,0.2778091195010348,0.1662068879608242,0.07065881527833787,0.01195842717498574,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.0,0.04050122329826805,0.4336309732622035,0.8915316560123332,0.8525425766107171,0.7119347890061942,0.7829055870083087,0.580815985438702,0.4686955993740723,0.3645928004037428,0.15007187373561323,0.03498109048191894,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.0,0.051972276072281075,0.38030708077151126,0.8465711486560735,1.4224700068520266,1.0184331138890725,0.992427239643953,0.9008756767140577,0.6363873417760678,0.532942637622053,0.2205898919992944,0.04655620879151081,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.0,0.05891940004752379,0.20563443472558354,0.5869162406405809,0.9655639369098877,1.2642831502996708,1.1066336107244847,0.9744634695729647,0.8016026050065697,0.4926056708113929,0.257497490752372,0.043617035260153605,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.0,0.03616346448847899,0.40936891755855787,0.4859304361114604,0.9051764356732632,0.9698127744269607,1.3375469251660106,1.2785831069955338,0.8914950136963578,0.6613129316358956,0.23574566289169965,0.03085235516220103,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.0,0.04015376774654988,0.25121877854772817,0.5619957769847109,0.8796510482604754,1.0381054279871644,1.108816299611259,1.3347953888644286,1.0806203203938645,0.7912756802620969,0.24594285536399776,0.044451369234952826,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0,0.05397923289095939,0.31639399002666596,0.3859268305002817,0.666260232755774,0.8547144983508641,0.9378862568757498,0.9533980011447492,0.9375363789210239,0.6152482907557223,0.2804727115283067,0.035673396910799654,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0,0.05834797403075802,0.2365891572332383,0.32114304879178746,0.671073232687701,0.7826771370068357,0.8134665071698102,1.0823429973281138,1.051897839801288,0.8141600095511718,0.35386141441451435,0.042621710134619996,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.0,0.08296558446395659,0.14671612119933927,0.19968235275146806,0.3664814066855192,0.5098295471552718,0.4797915599505083,0.602683484132806,0.4790239120043449,0.45245448703321456,0.25364195865355765,0.037103355748684876,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0,0.02092286328876124,0.014861964081641732,0.05929055897458227,0.1054456861650361,0.11622079636341187,0.13708832373043905,0.14564776062219234,0.14329434148762102,0.11154216020454066,0.07713622228474089,0.009507562871964168,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
