1.8060863375204788,0.3013669014100807,0.05216417526023341,0.05587135520117764,0.018554660929145084,0.07933137947199592,0.15063274993585798,0.10895019561575404,0.04792901143664375,0.05495495017224555,0.03008655478059624,0.020347373488642843,0.0026523334648995943,0.0009931163895420267,8.260814725904367e-66,6.39523008476224e-120
0.37709845781599416,3.300461741504127,0.1766265210912961,0.01931009029270296,0.0231819430593804,0.0630641526541295,0.08697709432019259,0.0810395836824415,0.07366166803321592,0.05053346476060301,0.044151335057593846,0.013943578300876138,0.005482414853696708,0.0014137721068899233,0.00034767827863315255,8.098066359161395e-39
0.0030206630219448013,0.6857176926141875,3.8298469740253256,0.11727381331063938,0.014383332817752604,0.04753218528120454,0.05112892714328374,0.08032036422210224,0.07867753855882155,0.05943957284652953,0.0432392938899322,0.022176420312726562,0.0057212586352102576,0.000726847233327815,4.9397525692352105e-25,0.0001823119709012121
0.01791732557410164,0.029035532421049014,1.175226170084684,3.97823080769206,0.0581935576070975,0.05296634361323404,0.06251753400575247,0.08661956367953386,0.06836566906455858,0.077522670081894,0.04437318304306257,0.026857269211228076,0.006176099655311594,0.0010581580340517974,6.213315588541053e-33,1.7083846034911037e-70
0.024939803443936995,0.018535731384046145,0.007128126717662824,0.5951643072044869,0.35798062016534465,0.04120224540799773,0.028868318549014477,0.03502112568062871,0.021503507508210982,0.025844689865896768,0.014186865352533745,0.01015395773702676,0.0007687554256882651,0.0012720085253822427,0.000177223981237613,1.220150715942386e-47
0.025599561192930737,0.08788973774148363,0.026671937437686487,0.13544769393497513,0.2282199034802152,0.13593167705300394,0.02481166195753872,0.03250365400727259,0.037178871900458585,0.03192272677582342,0.008641173534710108,0.014223728574637691,0.004740247540578236,0.0024454588985920356,0.0004632776554883248,0.0012866077941664114
0.05306447994014452,0.310590358677904,0.19855853986697686,0.12439967164471463,0.04349565874617713,0.07766069548130027,0.07372376550644846,0.05057607107812291,0.0529997283587565,0.02705435313551608,0.022916888220284357,0.003510660614191917,0.006238373416334537,0.00045915737916382677,1.6552463726393757e-48,3.1138129502632945e-55
0.08768584629322329,0.18076066427304038,0.12804184298784416,0.06393310910763217,0.016901712983181945,0.049444557786989335,0.07201098862411309,0.05323499550296922,0.057139014050342433,0.026846159805407242,0.004134346294320863,0.009698091794782081,0.000651526894982673,0.0021555001204921877,1.8453521987767267e-123,9.701888231646869e-67
0.026618942033173994,0.09756282268541998,0.07495576315964204,0.2964057204789707,0.007829017215531225,0.02384172774706367,0.024422349605455747,0.03272153008294689,0.06794337337272874,0.023812774483380872,0.027636260166063496,0.007815762678103282,0.006368469975954187,0.0004926869342476933,4.814630407852889e-68,2.4037303181350355e-92
0.21616255709144785,0.2119510436091188,0.13294093868626541,0.46494937376137124,0.0055515452555491805,0.029095867820690326,0.05854394300163801,0.0501681882275281,0.045375717786407636,0.02682752931327442,0.03433816080961545,0.01599087987836743,0.003815231984361736,0.0017421207885120662,6.212787917505549e-134,3.275013372728866e-72
0.05484344628470568,0.36188203348456605,0.43853863684420624,0.45948218379198646,0.00575663754526225,0.015336544670251043,0.04460046126566238,0.0436571600571945,0.05277186815220253,0.07092889333306514,0.037321593677257,0.020090301632197306,0.0055028165051834495,9.318954932247124e-24,1.2388374167662508e-117,5.646508112404279e-78
0.16869058066079767,0.3439438556873963,0.2891650568962231,0.32169225615981456,0.006679311407770081,0.05935854697807607,0.02395895808027718,0.0399170987193706,0.04898206708760745,0.0349784449645373,0.031610731167854775,0.03548551098225784,0.010696017914324075,1.188114791133138e-31,0.0007824575063537995,0.0007629285188457264
0.07524470741731823,0.06856666847916927,0.034098527566331006,0.15729497582829252,0.013945860041649001,0.0018773818996064317,0.0178257924708825,0.0493792926979278,0.010656172548129497,0.016725991647075052,0.013476642826500322,0.00695032037438823,0.023240819028999923,0.011460006174646865,4.424485047021585e-67,2.121488194094952e-37
0.002140632111595456,0.027607587761094246,0.010581737539067344,7.469490123768211e-32,0.001995842025129134,0.00195125868889949,0.012755838735897657,0.005574516257949194,0.0055796815479745385,0.00895803048732452,0.002043390564634955,0.015636311553497997,0.008375381425173172,0.017552848907810323,0.011124852479543198,3.457225067662766e-126
1.2847298224858996e-28,5.1139664460315e-26,1.9310937207073813e-40,0.0076066824428264075,2.636758941553649e-22,1.698079495710567e-24,1.2593914658658136e-26,0.007625517415636276,0.0078538747794879,0.021163928481458955,0.03523632659035957,0.021449663081096,0.007742123659368983,0.008013967753288212,0.007912858977779602,0.021382603197822585
2.823605148096228e-94,0.021152274162018155,8.472968382141243e-42,0.021275251158050144,4.9003279734959824e-36,0.007596075361715536,9.778494517339543e-69,2.2325407136812448e-60,1.4380069223849664e-48,8.565484870451539e-60,4.697922457011133e-42,1.599186801145149e-46,2.2106211413691233e-83,8.859366652367948e-107,1.0204291926114074e-80,6.614145350446922e-113
