0.62932,0.28914,0.11505,0.09182,0.16273,0.32958,0.38476,0.26969,0.21886,0.18989,0.20352,0.23808,0.16071,0.1391,0.07184,0.04951
0.29998,1.19077,0.34326,0.10347,0.09064,0.23855,0.29581,0.26858,0.2704,0.15979,0.11399,0.16541,0.15554,0.11689,0.04591,0.04797
0.10003,0.55431,1.54588,0.26079,0.17933,0.20107,0.23606,0.23047,0.31625,0.24853,0.14471,0.12577,0.08906,0.09327,0.05607,0.06766
0.05727,0.18855,0.69389,2.24301,0.56735,0.35197,0.22434,0.22081,0.26946,0.29503,0.117,0.08274,0.06189,0.05537,0.02706,0.02658
0.08242,0.11218,0.13228,0.91388,1.54486,0.80744,0.48521,0.265,0.24491,0.35057,0.18909,0.17542,0.07163,0.05588,0.0503,0.05684
0.15513,0.08502,0.05804,0.25301,0.73407,1.24164,0.71667,0.39067,0.30957,0.3468,0.263,0.19529,0.07686,0.05886,0.03085,0.02126
0.16739,0.12469,0.14895,0.12997,0.35615,0.69134,0.87731,0.51506,0.3868,0.36181,0.32476,0.32863,0.15522,0.11243,0.04675,0.0628
0.15662,0.19597,0.11626,0.09058,0.22905,0.5371,0.67673,0.67424,0.55888,0.44222,0.26844,0.2974,0.25917,0.18044,0.08884,0.05278
0.11746,0.15965,0.19864,0.13727,0.2576,0.409,0.57136,0.50726,0.65267,0.49033,0.29835,0.19538,0.18827,0.13766,0.08623,0.05009
0.03842,0.06387,0.06509,0.13596,0.1966,0.31965,0.39848,0.36401,0.41449,0.52466,0.36118,0.23397,0.1678,0.1114,0.08215,0.09131
0.06023,0.12032,0.10714,0.17027,0.32549,0.54817,0.40805,0.32313,0.43596,0.59821,0.41733,0.46502,0.28603,0.15819,0.08803,0.08638
0.08782,0.08405,0.07222,0.0919,0.23924,0.53341,0.55983,0.37943,0.44292,0.38277,0.50021,0.65403,0.43095,0.24492,0.11112,0.08683
0.07213,0.08121,0.05254,0.09241,0.20475,0.41673,0.4354,0.42769,0.43782,0.43588,0.3513,0.60889,0.53635,0.40082,0.23343,0.14073
0.06398,0.08964,0.04674,0.05427,0.15805,0.32641,0.41847,0.30865,0.34762,0.34062,0.33499,0.51029,0.48872,0.43356,0.18985,0.16558
0.02712,0.06492,0.0714,0.13854,0.13515,0.26817,0.27788,0.31389,0.43355,0.41076,0.29053,0.41049,0.6904,0.63671,0.48287,0.25058
0.04652,0.04699,0.05079,0.03377,0.08265,0.13348,0.25289,0.16774,0.19029,0.29643,0.19377,0.25521,0.24006,0.33237,0.24678,0.23914
