0.49451,0.54331,0.34465,0.25273,0.36103,0.60757,0.61113,0.45688,0.32992,0.27939,0.33986,0.40915,0.30168,0.22728,0.16132,0.14921
0.37724,0.70476,0.43763,0.27688,0.19007,0.42632,0.64961,0.51129,0.44135,0.34002,0.28607,0.39847,0.31569,0.24076,0.17608,0.15089
0.2945,0.532,0.84299,0.42106,0.20657,0.2254,0.37622,0.46068,0.48915,0.39204,0.27481,0.24533,0.21767,0.23023,0.18993,0.14954
0.21503,0.28692,0.41115,0.75543,0.30861,0.22151,0.19137,0.31762,0.45101,0.52317,0.39507,0.28735,0.22563,0.19573,0.15971,0.14414
0.29069,0.21718,0.20785,0.41366,0.73825,0.43744,0.20909,0.16311,0.27726,0.50524,0.41924,0.34779,0.19993,0.16153,0.14773,0.14163
0.47766,0.28379,0.17707,0.22001,0.36808,0.83085,0.34656,0.17499,0.16183,0.27878,0.42328,0.3681,0.25292,0.18544,0.13788,0.14121
0.47262,0.58424,0.34082,0.17362,0.19653,0.37743,0.71099,0.29776,0.215,0.17627,0.2371,0.33548,0.2947,0.17944,0.15516,0.13771
0.4411,0.65723,0.52806,0.31596,0.16129,0.18815,0.30501,0.58686,0.28445,0.20062,0.19235,0.22699,0.27677,0.23688,0.17456,0.1385
0.2891,0.45941,0.49409,0.46686,0.24198,0.17635,0.23131,0.26862,0.56397,0.31346,0.21268,0.16322,0.22915,0.24197,0.16827,0.14853
0.21028,0.30899,0.34999,0.49692,0.38664,0.25105,0.16755,0.20316,0.26765,0.66936,0.33781,0.20824,0.17555,0.17179,0.16223,0.16782
0.2715,0.23862,0.27064,0.34133,0.39962,0.38953,0.24616,0.16877,0.21179,0.32441,0.63786,0.39053,0.19971,0.16277,0.15949,0.17026
0.31061,0.31785,0.21885,0.27361,0.28109,0.43072,0.40764,0.20416,0.17306,0.266,0.38507,0.83478,0.34839,0.23545,0.14916,0.16105
0.36463,0.33523,0.23207,0.23627,0.21997,0.33231,0.43241,0.31309,0.24031,0.19583,0.27674,0.46205,0.63934,0.32874,0.17538,0.13724
0.24953,0.32483,0.26097,0.21035,0.19403,0.25512,0.35545,0.38068,0.36187,0.23589,0.24956,0.33945,0.35203,0.61909,0.23813,0.14837
0.18888,0.33103,0.2951,0.2591,0.16531,0.26155,0.2316,0.34816,0.39042,0.39644,0.30088,0.25287,0.3072,0.32208,0.42843,0.22245
0.22454,0.25739,0.28824,0.29692,0.18453,0.21531,0.23216,0.28081,0.34707,0.48064,0.5522,0.38404,0.22218,0.30974,0.25691,0.26528
