1.33713,0.17639,0.03263,0.03285,0.02201,0.0902,0.16636,0.12361,0.05842,0.06874,0.03907,0.03076,0.00531,0.00321,0.0,0.0
0.57829,3.98185,0.22551,0.02367,0.05893,0.15161,0.20258,0.19556,0.19082,0.13544,0.12339,0.04562,0.02472,0.01122,0.00379,0.0
0.0061,1.11601,6.58637,0.19266,0.04924,0.15364,0.16041,0.25943,0.27239,0.21281,0.16164,0.0968,0.03399,0.00747,0.0,0.0025
0.03554,0.04548,1.93652,6.26931,0.19032,0.16471,0.18831,0.26987,0.22861,0.26789,0.15964,0.11375,0.03564,0.01081,0.0,0.0
0.01634,0.00971,0.00396,0.32004,0.34786,0.03851,0.02633,0.03273,0.02127,0.02627,0.01476,0.0119,0.00111,0.00254,0.00041,0.0
7e-05,0.00019,6e-05,0.0003,0.00091,0.00052,9e-05,0.00013,0.00015,0.00013,4e-05,7e-05,3e-05,2e-05,0.0,1e-05
0.00054,0.00259,0.00173,0.00105,0.00068,0.00116,0.00107,0.00075,0.00084,0.00044,0.00038,7e-05,0.00014,1e-05,0.0,0.0
0.00095,0.00159,0.00118,0.00056,0.00028,0.00077,0.00109,0.00083,0.00095,0.00045,7e-05,0.00019,2e-05,7e-05,0.0,0.0
0.00036,0.00107,0.00087,0.00329,0.00015,0.00046,0.00046,0.00063,0.00138,0.0005,0.0006,0.00019,0.00019,2e-05,0.0,0.0
0.00298,0.00239,0.00157,0.00529,0.00012,0.00057,0.00112,0.00097,0.00093,0.00057,0.00075,0.00039,0.00011,7e-05,0.0,0.0
0.00059,0.00321,0.00407,0.0041,9e-05,0.00023,0.00066,0.00066,0.00084,0.00116,0.00063,0.00038,0.00013,0.0,0.0,0.0
0.00177,0.003,0.00264,0.00285,0.0001,0.00085,0.00034,0.00058,0.00074,0.00054,0.0005,0.00061,0.00022,0.0,2e-05,2e-05
0.00046,0.00036,0.00019,0.00083,0.00011,1e-05,0.00014,0.00039,9e-05,0.00014,0.00011,6e-05,0.00024,0.00014,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
