0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,0.00182,0.00097,0.00884,0.00661,0.00373,0.00344,0.00323,0.00358,0.00301,0.00197,0.00119,0.00068,0.00057,0.00019,0.0
0.01278,0.04029,0.03337,0.12721,0.23127,0.21682,0.17998,0.19872,0.15067,0.12575,0.10852,0.06386,0.051,0.01934,0.02577,0.00723
0.08094,0.10018,0.09316,0.24263,0.47779,0.78731,0.56023,0.54588,0.50891,0.37213,0.34564,0.20459,0.14725,0.06935,0.04358,0.0131
0.05198,0.15852,0.10499,0.13005,0.32902,0.52996,0.69067,0.60412,0.54695,0.46544,0.31788,0.23677,0.13779,0.07078,0.01766,0.01513
0.07054,0.12267,0.07303,0.293,0.30862,0.56283,0.59917,0.8279,0.81083,0.58634,0.48186,0.24512,0.10985,0.05944,0.04409,0.02913
0.08777,0.06789,0.08081,0.18013,0.35733,0.54635,0.64218,0.68688,0.84658,0.71118,0.57708,0.25514,0.1588,0.06816,0.04902,0.06168
0.09424,0.04356,0.12271,0.25469,0.2749,0.46594,0.5932,0.65235,0.68039,0.69272,0.50376,0.32784,0.14301,0.08402,0.05546,0.03136
1e-05,0.00582,0.12343,0.17829,0.21481,0.44029,0.51,0.53048,0.72421,0.7281,0.62528,0.38724,0.16033,0.05133,0.05128,0.04418
0.03782,0.06415,0.1868,0.11744,0.14166,0.25435,0.35247,0.33187,0.42825,0.35201,0.36847,0.29528,0.14804,0.04384,0.02137,0.02149
0.00383,0.00833,0.06881,0.01741,0.06104,0.10657,0.11717,0.13837,0.15025,0.15339,0.13205,0.1306,0.0552,0.02794,0.01135,0.02037
0.00098,0.00043,0.00099,0.00293,0.00404,0.01022,0.00936,0.00377,0.00851,0.0077,0.00993,0.00686,0.00599,0.00182,0.00322,0.00154
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
